class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,304713.0,45.0,13.0,0.0,12.0,2076.0,0.58,-0.26,0.08,-0.03,0.04,-0.18,338.25,54.56,67.81,8.4,-5.55,2.22,7,2452
0,304933.0,41.0,16.0,0.0,1.0,2029.0,-0.19,-0.03,0.3,-0.02,0.02,0.45,335.25,51.88,68.94,7.52,-5.68,2.47,7,2452
0,305147.0,31.0,17.0,0.0,1.0,1774.0,0.46,-0.21,0.18,-0.03,0.0,0.12,333.69,49.94,70.19,7.78,-6.2,2.41,7,2452
0,305363.0,30.0,14.0,0.0,1.0,1755.0,-3.87,0.22,-1.13,-0.3,-0.04,0.6,330.44,47.69,73.62,4.07,-6.17,0.89,7,2452
0,305582.0,25.0,883.0,0.0,1.0,2152.0,-0.81,-0.03,0.41,-0.08,-0.03,-0.47,329.81,46.69,75.25,6.32,-6.53,2.12,7,2452
0,305795.0,26.0,715.0,0.0,0.0,1994.0,-1.44,0.16,0.14,-0.0,-0.04,-0.93,338.44,55.25,73.37,6.61,-5.18,1.74,7,2452
0,306013.0,26.0,820.0,1.0,1.0,1752.0,-0.6,0.08,0.29,-0.11,-0.06,-1.29,353.81,69.69,65.31,8.58,-3.0,1.71,7,2452
0,306231.0,30.0,484.0,1.0,2.0,1258.0,2.02,0.23,0.21,-0.09,-0.03,-0.52,6.75,79.94,42.25,11.68,-0.91,1.48,7,2452
0,306450.0,35.0,17.0,0.0,0.0,1353.0,-0.82,-0.56,0.52,0.17,0.07,0.7,3.69,76.69,49.19,8.7,-2.33,2.0,7,2452
0,306667.0,31.0,13.0,0.0,1.0,1523.0,-0.31,0.05,0.11,0.05,-0.1,1.24,350.44,65.87,68.81,8.25,-3.8,1.75,7,2452
0,306884.0,31.0,518.0,3.0,1.0,1693.0,-2.5,-0.5,0.35,0.04,0.08,1.17,336.31,52.19,75.31,5.24,-6.31,1.87,7,2452
0,307099.0,31.0,219.0,0.0,1.0,1799.0,-1.52,0.01,0.58,0.03,0.08,0.78,326.87,42.69,77.12,6.38,-7.38,2.62,7,2452
0,307315.0,25.0,9.0,9.0,2.0,2365.0,-0.32,-0.79,1.6,0.17,0.13,0.35,323.37,38.69,76.87,4.03,-7.57,2.3,7,2452
0,307535.0,24.0,5.0,0.0,9.0,2549.0,-0.5,-0.04,0.4,0.03,-0.02,-0.23,324.56,39.25,74.94,5.69,-7.37,2.36,7,2452
0,307749.0,31.0,13.0,0.0,0.0,1767.0,0.56,0.39,-0.01,-0.06,-0.11,-0.81,331.62,46.19,73.81,8.67,-6.64,2.32,7,2452
0,307965.0,27.0,16.0,1.0,1.0,1631.0,-0.96,-0.24,0.37,-0.0,-0.01,-0.92,341.37,55.63,70.75,7.13,-5.47,2.19,7,2452
