class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,596118.0,287.0,1418.0,0.0,0.0,1998.0,-0.59,-0.02,0.25,-0.03,-0.0,0.02,1.62,54.94,74.75,7.43,-5.45,1.72,7,2482
0,596336.0,219.0,1372.0,0.0,3.0,1989.0,-0.31,-0.02,0.09,-0.02,-0.02,-0.03,1.94,54.88,74.87,7.7,-5.46,1.56,7,2482
0,596554.0,215.0,1415.0,1.0,1.0,1995.0,-0.17,-0.01,0.18,0.02,0.01,-0.02,2.0,54.94,74.69,7.85,-5.44,1.67,7,2482
0,596773.0,159.0,1389.0,0.0,0.0,1967.0,-0.18,-0.04,0.12,0.0,0.01,-0.02,1.94,54.88,74.06,7.84,-5.46,1.67,7,2482
0,596992.0,37.0,19.0,3.0,0.0,1607.0,0.0,0.02,0.22,0.03,0.06,0.2,0.75,53.38,73.94,7.86,-5.6,1.84,7,2482
0,597209.0,30.0,0.0,1.0,1.0,1700.0,0.14,-0.01,0.05,0.07,0.1,0.68,356.25,48.75,73.75,7.52,-6.21,1.85,7,2482
0,597427.0,35.0,17.0,2.0,0.0,1820.0,-0.52,0.12,0.19,0.09,0.12,0.87,346.06,38.69,74.44,5.6,-7.25,2.24,7,2482
0,597643.0,33.0,13.0,1.0,0.0,1931.0,0.26,0.16,-0.02,0.02,-0.07,0.29,338.75,31.19,74.37,5.32,-7.92,2.23,7,2482
0,597864.0,38.0,7.0,0.0,5.0,2269.0,-0.73,0.18,0.48,-0.06,-0.04,-0.53,338.37,31.31,74.5,3.87,-7.88,2.57,7,2482
0,598079.0,31.0,11.0,0.0,12.0,1700.0,-0.35,0.48,-0.24,-0.18,-0.09,-1.73,353.69,45.56,73.12,6.65,-6.07,1.74,7,2482
0,598298.0,24.0,3.0,0.0,0.0,2104.0,0.06,0.09,0.17,-0.02,0.09,-1.13,12.63,61.81,63.81,8.71,-4.06,2.21,7,2482
0,598514.0,20.0,5.0,0.0,1.0,2127.0,-1.09,-0.25,0.25,-0.02,-0.11,-0.6,21.62,70.0,54.25,8.11,-2.98,2.21,7,2482
0,598730.0,31.0,17.0,0.0,0.0,1290.0,0.59,-0.15,-0.3,-0.16,-0.57,-0.28,27.62,75.81,50.81,10.1,-2.01,1.2,7,2482
0,598948.0,31.0,13.0,1.0,1.0,1269.0,1.32,-0.05,-0.03,0.05,0.28,0.22,29.5,77.69,49.44,10.89,-1.66,1.35,7,2482
0,599164.0,29.0,13.0,0.0,0.0,1399.0,0.59,0.23,-0.13,0.07,0.05,1.0,21.69,70.69,59.75,9.85,-2.56,1.49,7,2482
