class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,220379.0,26.0,16.0,0.0,0.0,1723.0,-0.33,-0.03,-0.2,0.01,0.13,-0.96,337.31,45.88,75.25,6.57,-6.46,1.93,7,2583
0,220601.0,26.0,16.0,1.0,41.0,1563.0,-0.22,0.51,-0.11,0.11,0.1,-1.23,351.62,58.94,67.0,8.17,-4.13,1.85,7,2583
0,220817.0,31.0,17.0,0.0,1.0,1438.0,1.87,0.24,-0.09,0.07,-0.03,-0.76,2.69,69.31,53.5,11.04,-2.54,1.96,7,2583
0,221036.0,28.0,22.0,0.0,1.0,1309.0,1.57,0.06,-0.15,-0.07,-0.1,-0.65,11.13,75.94,35.81,11.1,-1.27,1.76,7,2583
0,221254.0,0.0,125.0,0.0,0.0,1655.0,1.7,-0.05,-0.34,-0.04,-0.15,0.21,15.38,79.37,26.87,11.34,-0.86,1.26,7,2583
0,221473.0,11.0,1188.0,0.0,3.0,1912.0,0.23,0.32,0.23,0.15,-0.16,1.28,2.44,71.19,60.88,10.3,-2.37,1.86,7,2583
0,221694.0,22.0,2168.0,0.0,0.0,2191.0,0.07,0.14,0.09,0.11,0.03,1.25,344.5,56.13,73.44,8.15,-5.18,1.65,7,2583
0,221914.0,24.0,2159.0,0.0,2.0,2315.0,-0.15,0.07,0.01,0.07,0.02,0.87,331.56,44.25,75.44,6.69,-6.72,1.77,7,2583
0,222130.0,38.0,2684.0,0.0,0.0,1852.0,-0.29,0.14,0.27,0.05,0.06,0.77,320.25,33.0,76.44,5.05,-7.85,2.19,7,2583
0,222350.0,20.0,2332.0,0.0,1.0,1951.0,0.59,0.14,0.41,0.01,0.03,0.37,314.0,26.12,76.75,4.91,-8.42,2.43,7,2583
0,222566.0,23.0,1926.0,0.0,1.0,2407.0,0.93,-0.06,0.45,-0.03,0.01,-0.14,312.31,24.0,77.12,3.4,-8.8,2.04,7,2583
