class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,220041.0,27.0,77.0,1.0,0.0,1268.0,0.44,0.05,-0.08,-0.05,-0.32,-0.25,26.19,71.56,88.44,9.72,-3.08,0.07,7,2254
0,220265.0,25.0,13.0,0.0,0.0,1287.0,-0.16,-0.09,0.06,0.04,0.27,0.28,26.5,71.94,89.94,8.74,-3.17,0.13,7,2254
0,220482.0,27.0,8.0,0.0,1.0,2123.0,1.36,-0.48,-0.03,-0.01,0.03,-0.13,27.12,72.44,85.12,10.84,-3.43,0.15,7,2254
0,220703.0,27.0,11.0,0.0,1.0,2031.0,0.09,0.16,0.18,0.05,0.06,1.38,17.0,62.69,85.69,8.95,-4.32,0.53,7,2254
0,220923.0,27.0,9.0,0.0,1.0,2265.0,-0.62,-0.09,0.24,0.07,-0.03,1.25,359.87,45.88,86.44,6.41,-6.9,0.66,7,2254
0,221143.0,27.0,11.0,1.0,0.0,2460.0,-0.62,0.21,0.24,0.05,0.0,0.92,345.87,32.69,86.69,3.74,-8.31,0.79,7,2254
0,221366.0,33.0,27.0,1.0,0.0,1933.0,-0.96,0.28,0.16,0.01,0.03,0.63,336.44,23.12,86.69,2.65,-9.14,0.84,7,2254
0,221585.0,31.0,598.0,0.0,1.0,1889.0,-1.36,-0.1,0.22,-0.07,-0.04,-0.51,334.56,22.44,87.62,3.09,-8.98,0.77,7,2254
0,221803.0,31.0,181.0,0.0,1.0,1736.0,0.48,0.16,0.32,-0.08,-0.01,-1.29,347.31,35.19,88.69,6.63,-7.78,0.47,7,2254
0,222023.0,23.0,31.0,0.0,0.0,1580.0,-0.33,0.31,0.17,-0.06,0.03,-0.96,1.44,47.94,88.31,6.94,-6.24,0.36,7,2254
0,222239.0,31.0,17.0,3.0,0.0,1440.0,-0.39,-0.24,0.18,-0.05,0.05,-0.88,14.44,60.0,87.81,8.14,-5.06,0.36,7,2254
0,222455.0,25.0,231.0,1.0,0.0,1331.0,0.67,-0.09,0.14,-0.04,-0.07,-0.45,23.62,68.94,89.0,9.0,-3.7,0.33,7,2254
0,222674.0,23.0,1885.0,0.0,3.0,2191.0,0.09,0.05,0.25,0.02,-0.02,0.16,23.31,68.94,93.06,9.24,-3.46,0.06,7,2254
0,222888.0,30.0,7.0,1.0,3.0,1395.0,0.25,-0.2,-0.1,0.06,0.04,0.54,19.94,65.5,89.69,9.16,-4.32,-0.07,7,2254
0,223107.0,27.0,15.0,0.0,2.0,1469.0,-1.05,0.06,0.33,-0.01,0.05,-0.06,13.56,59.38,87.44,7.25,-4.83,0.44,7,2254
0,223324.0,26.0,0.0,1.0,11.0,2318.0,1.46,-0.47,-0.05,0.01,0.0,-0.16,19.56,64.87,85.37,10.34,-4.62,0.28,7,2254
0,223538.0,25.0,9.0,0.0,3.0,2358.0,0.62,-0.07,0.08,-0.04,-0.04,0.64,16.12,61.63,86.31,9.58,-4.61,0.23,7,2254
0,223756.0,26.0,9.0,9.0,4.0,2544.0,-0.36,0.01,0.02,0.06,0.02,1.15,3.37,48.88,87.12,7.4,-6.55,0.35,7,2254
0,223979.0,27.0,9.0,1.0,0.0,2635.0,0.04,-0.05,0.32,0.04,-0.01,1.06,349.25,35.38,86.94,5.54,-8.04,0.74,7,2254
0,224195.0,24.0,1625.0,0.0,0.0,2791.0,-1.18,0.26,0.36,-0.02,-0.07,0.38,337.87,25.62,88.19,3.06,-8.56,0.64,7,2254
0,224415.0,27.0,1115.0,2.0,7.0,2426.0,-0.24,0.16,0.28,-0.17,-0.04,-1.4,344.94,32.56,89.5,5.03,-8.09,0.35,7,2254
0,224629.0,30.0,999.0,1.0,1.0,1530.0,0.46,0.12,0.31,-0.06,0.01,-1.23,1.94,48.94,91.19,7.85,-6.31,0.18,7,2254
0,224845.0,31.0,812.0,0.0,1.0,1374.0,0.52,0.22,0.2,-0.08,-0.07,-1.14,16.69,62.69,91.25,9.24,-4.26,0.11,7,2254
0,225062.0,43.0,21.0,1.0,1.0,1237.0,-0.03,-0.05,0.14,-0.07,0.01,-0.95,29.37,74.44,91.94,9.43,-2.58,0.05,7,2254
0,225278.0,26.0,8.0,11.0,1.0,2185.0,0.12,-0.29,0.23,0.02,0.06,0.29,33.63,78.44,88.62,9.73,-2.25,0.27,7,2254
0,225491.0,27.0,8.0,0.0,0.0,2249.0,0.02,-0.2,0.09,0.0,0.02,0.67,27.69,72.5,87.25,9.35,-3.2,0.23,7,2254
0,225711.0,27.0,11.0,1.0,3.0,2215.0,0.36,0.03,0.11,0.07,0.05,1.02,17.44,62.56,87.5,8.58,-4.55,0.28,7,2254
0,225928.0,27.0,19.0,0.0,3.0,2493.0,-0.03,0.0,0.25,0.08,0.01,1.11,3.62,49.44,87.31,7.41,-6.36,0.55,7,2254
0,226146.0,29.0,11.0,0.0,2.0,2650.0,-0.48,-0.01,0.14,0.06,0.04,1.1,350.44,36.69,87.06,5.38,-7.86,0.54,7,2254
0,226364.0,26.0,0.0,2.0,10.0,2811.0,-1.28,-0.26,0.46,0.03,0.04,0.73,340.06,26.44,86.81,3.01,-9.06,0.94,7,2254
0,226580.0,30.0,337.0,1.0,0.0,1871.0,-0.42,0.06,0.46,-0.04,-0.06,-0.47,337.44,25.06,87.56,3.73,-8.8,0.83,7,2254
