class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,51134.0,29.0,92.0,0.0,1.0,2396.0,0.21,0.37,0.29,-0.05,-0.07,-0.87,347.06,70.44,86.12,9.46,-2.89,0.51,7,2404
0,51351.0,26.0,522.0,1.0,1.0,1379.0,-0.19,0.24,0.11,-0.08,-0.07,-0.79,357.12,79.94,89.31,9.46,-1.45,0.13,7,2404
0,51572.0,40.0,1204.0,1.0,0.0,1275.0,-0.41,0.03,0.0,-0.07,-0.09,-0.39,5.69,87.44,177.62,9.38,-0.36,-0.15,7,2404
0,51792.0,40.0,16.0,0.0,0.0,1337.0,-0.19,0.03,0.03,0.11,0.24,0.38,4.62,86.5,3.44,9.59,-0.56,0.11,7,2404
0,52012.0,40.0,20.0,0.0,0.0,1417.0,0.07,0.02,0.11,0.03,0.06,0.3,0.56,82.62,79.56,9.97,-1.18,0.35,7,2404
0,52233.0,27.0,11.0,1.0,2.0,2353.0,-0.19,0.05,0.14,0.01,0.02,0.61,354.75,77.0,80.81,9.35,-2.12,0.49,7,2404
0,52449.0,27.0,4.0,0.0,0.0,2613.0,-0.34,-0.01,0.14,0.03,0.04,0.54,347.94,70.19,82.5,8.86,-3.35,0.58,7,2404
0,52665.0,22.0,10.0,0.0,5.0,2667.0,-0.16,0.18,0.13,0.02,0.0,0.54,340.75,63.25,83.12,8.57,-4.23,0.66,7,2404
0,52885.0,27.0,11.0,0.0,2.0,2823.0,-1.14,0.11,0.24,0.01,0.04,0.52,334.0,56.38,83.37,7.02,-5.27,0.86,7,2404
0,53100.0,35.0,18.0,0.0,2.0,1771.0,-0.18,0.33,0.43,-0.01,-0.12,-0.11,330.81,53.19,83.94,7.67,-5.5,1.05,7,2404
0,53319.0,35.0,9.0,1.0,8.0,1683.0,-1.58,0.04,0.09,-0.04,-0.07,-1.03,335.0,58.13,85.94,6.79,-5.03,0.45,7,2404
0,53537.0,35.0,117.0,1.0,1.0,1499.0,0.51,0.21,0.36,-0.08,-0.0,-0.9,349.12,72.06,85.19,8.54,-2.89,0.26,7,2404
0,53752.0,40.0,17.0,2.0,0.0,1391.0,0.87,0.06,0.34,-0.06,-0.23,-0.82,359.0,81.31,87.5,10.56,-1.4,0.4,7,2404
0,53974.0,25.0,25.0,0.0,3.0,2151.0,-0.03,0.01,0.31,-0.07,-0.11,-0.31,6.12,87.69,177.81,11.06,-0.54,0.58,7,2404
