class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,183444.0,39.0,13.0,1.0,4.0,1939.0,-1.97,0.03,0.09,-0.16,0.06,0.9,337.69,37.25,82.12,3.89,-7.75,1.15,7,2385
0,183664.0,31.0,13.0,1.0,1.0,1915.0,-0.33,0.06,0.18,-0.07,-0.1,-0.45,333.94,33.25,83.62,5.71,-7.89,1.1,7,2385
0,183886.0,33.0,13.0,0.0,2.0,1764.0,0.37,0.4,0.35,0.06,-0.1,-1.21,344.62,44.75,83.44,7.8,-6.32,1.16,7,2385
0,184104.0,35.0,12.0,1.0,1.0,1619.0,-0.78,0.48,0.26,0.04,-0.02,-0.96,355.5,56.5,81.12,8.06,-4.78,1.03,7,2385
0,184320.0,35.0,17.0,2.0,2.0,1469.0,0.27,0.6,0.64,0.02,0.09,-1.06,8.0,68.87,75.81,9.42,-2.81,1.5,7,2385
0,184534.0,26.0,4.0,0.0,0.0,2148.0,1.86,0.22,0.47,0.05,0.03,-0.87,20.56,80.56,51.13,11.53,-1.02,1.48,7,2385
0,184751.0,34.0,17.0,2.0,0.0,1203.0,0.15,0.35,0.05,-0.06,-0.15,-0.12,25.06,84.06,3.87,9.91,-0.3,0.81,7,2385
0,184971.0,31.0,13.0,7.0,1.0,1311.0,0.71,0.13,-0.16,0.03,0.02,0.16,22.31,81.5,45.75,10.41,-0.9,0.84,7,2385
0,185184.0,23.0,11.0,0.0,0.0,2099.0,0.3,-0.07,0.15,0.01,0.06,0.49,18.56,78.19,55.81,9.9,-1.73,1.27,7,2385
0,185399.0,26.0,13.0,0.0,0.0,2148.0,-0.69,0.14,-0.18,0.06,0.05,1.33,7.06,67.56,70.94,8.32,-3.5,1.04,7,2385
0,185618.0,27.0,9.0,1.0,2.0,2363.0,0.72,0.36,0.17,-0.02,-0.0,1.03,351.5,52.94,76.94,8.49,-5.46,1.5,7,2385
0,185836.0,27.0,4.0,1.0,1.0,2547.0,-0.28,0.15,0.24,-0.01,0.06,0.89,339.0,40.5,79.87,6.21,-7.2,1.62,7,2385
0,186055.0,29.0,7.0,0.0,2.0,2597.0,-1.4,0.04,-0.15,-0.03,-0.19,-0.04,333.0,34.25,80.44,5.97,-7.92,1.86,7,2385
0,186271.0,29.0,731.0,1.0,0.0,1889.0,-1.94,0.08,0.04,0.03,-0.03,-0.06,332.87,34.81,80.62,3.65,-7.85,1.35,7,2385
