class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,172842.0,27.0,7.0,0.0,1.0,2273.0,-0.09,0.08,0.03,-0.03,0.08,-0.21,325.62,47.81,79.31,7.04,-6.29,1.31,7,2576
0,173062.0,23.0,7.0,0.0,0.0,2314.0,-0.51,-0.13,0.07,-0.1,0.02,-0.27,330.44,51.31,78.0,7.15,-6.12,1.34,7,2576
0,173276.0,35.0,5.0,0.0,1.0,1709.0,1.54,0.35,-0.07,-0.09,-0.04,-0.57,336.31,56.38,78.0,9.74,-4.89,1.04,7,2576
0,173497.0,31.0,9.0,0.0,10.0,1562.0,2.75,0.68,-0.28,-0.08,-0.04,-1.12,346.69,65.94,75.19,11.75,-3.07,0.72,7,2576
0,173713.0,28.0,6.0,0.0,1.0,1928.0,0.11,0.21,0.14,-0.04,-0.03,-0.69,358.0,76.37,65.5,9.65,-1.87,1.09,7,2576
0,173927.0,13.0,18.0,1.0,0.0,1304.0,0.74,-0.1,0.06,-0.13,-0.16,-0.49,6.25,83.31,4.87,10.48,-0.89,0.82,7,2576
0,174147.0,35.0,11.0,1.0,1.0,1244.0,0.88,-0.18,0.06,0.02,-0.06,0.04,9.38,86.62,2.69,10.67,-0.64,0.39,7,2576
0,174363.0,35.0,27.0,1.0,1.0,1358.0,1.85,-0.06,0.24,0.08,-0.14,0.87,2.12,80.5,73.69,11.53,-1.6,0.7,7,2576
0,174581.0,33.0,1373.0,0.0,1.0,1560.0,1.19,0.68,0.2,0.28,-0.02,1.42,342.56,64.0,85.12,9.95,-3.7,0.57,7,2576
0,174801.0,25.0,1420.0,0.0,1.0,2208.0,0.2,-0.06,0.34,0.23,0.05,0.84,326.56,50.13,82.69,7.68,-6.35,1.16,7,2576
0,175015.0,24.0,1341.0,0.0,1.0,2350.0,0.86,0.19,0.32,0.14,0.03,0.67,315.37,39.94,81.19,7.16,-7.23,1.47,7,2576
0,175230.0,31.0,870.0,1.0,2.0,1934.0,0.12,0.14,0.42,-0.05,0.08,0.47,308.5,32.81,80.81,5.4,-8.01,1.73,7,2576
