class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,362289.0,26.0,7.0,0.0,3.0,2247.0,-0.68,0.26,0.21,0.02,0.01,0.32,1.12,47.88,86.0,6.59,-6.29,0.66,7,2318
0,362506.0,35.0,8.0,0.0,0.0,2281.0,-0.64,0.23,0.26,0.02,0.0,0.41,357.06,43.94,86.0,6.12,-6.83,0.75,7,2318
0,362724.0,40.0,7.0,0.0,2.0,1709.0,-0.64,0.65,0.29,-0.06,-0.61,0.05,352.94,40.38,86.87,6.8,-7.01,0.53,7,2318
0,362942.0,17.0,7.0,0.0,1.0,2174.0,-0.62,0.26,0.26,-0.05,-0.0,-0.66,354.12,42.19,88.31,5.59,-7.04,0.25,7,2318
0,363161.0,27.0,6.0,1.0,0.0,1960.0,0.79,0.68,0.02,-0.04,-0.02,-1.24,7.37,55.44,88.87,8.86,-4.87,0.13,7,2318
0,363381.0,23.0,13.0,0.0,0.0,1298.0,-0.34,0.47,0.16,-0.09,-0.04,-1.16,22.37,69.87,90.12,8.45,-2.91,0.13,7,2318
0,363602.0,24.0,8.0,0.0,1.0,1863.0,2.33,-0.12,-0.14,-0.04,0.15,-0.56,36.25,82.37,84.87,12.06,-1.35,-0.02,7,2318
0,363823.0,28.0,8.0,0.0,1.0,1843.0,-0.58,0.13,0.17,0.01,0.03,0.24,34.5,80.69,82.12,9.09,-1.42,0.39,7,2318
0,364037.0,25.0,21.0,0.0,3.0,1957.0,-0.26,0.08,0.02,0.01,-0.02,0.14,32.88,79.0,83.69,9.36,-1.78,0.22,7,2318
0,364255.0,25.0,8.0,0.0,0.0,1971.0,-0.18,0.09,0.08,0.01,0.04,0.41,29.69,75.81,83.94,9.31,-2.32,0.33,7,2318
0,364476.0,25.0,0.0,5.0,2.0,1978.0,-0.23,0.27,0.07,0.02,0.02,0.59,23.69,69.87,84.75,9.06,-3.11,0.43,7,2318
0,364694.0,31.0,9.0,0.0,5.0,2093.0,-0.22,0.27,0.09,0.02,-0.0,0.71,15.63,61.88,85.44,8.27,-4.48,0.44,7,2318
0,364913.0,39.0,21.0,0.0,7.0,2187.0,0.01,0.21,0.13,0.02,-0.01,0.97,5.37,51.75,86.31,7.71,-5.84,0.52,7,2318
0,365128.0,38.0,23.0,0.0,0.0,1739.0,-0.96,0.44,0.12,-0.03,-0.09,0.82,353.81,40.31,87.0,5.31,-7.07,0.5,7,2318
