class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,205561.0,27.0,0.0,0.0,1.0,2483.0,0.65,-0.24,1.29,0.26,0.13,0.26,324.06,44.19,70.0,7.47,-6.86,3.71,7,2432
0,205784.0,25.0,8.0,0.0,1.0,2585.0,-0.39,0.07,-0.01,0.01,0.02,-0.2,325.25,44.88,67.69,6.53,-6.34,2.61,7,2432
0,206006.0,34.0,17.0,8.0,0.0,1823.0,-1.34,-0.1,0.32,-0.02,-0.08,-0.39,328.12,47.63,66.56,5.9,-6.16,2.95,7,2432
0,206230.0,33.0,17.0,1.0,0.0,1691.0,1.18,0.0,0.36,0.02,-0.11,-0.7,334.44,53.88,64.81,9.1,-5.23,2.82,7,2432
0,206453.0,29.0,10.0,0.0,1.0,2084.0,-0.14,-0.08,0.28,-0.11,-0.12,-0.62,341.75,61.69,62.13,8.51,-4.14,2.44,7,2432
0,206677.0,26.0,42.0,1.0,1.0,2158.0,0.21,0.11,0.3,-0.06,-0.05,-0.42,348.94,67.87,57.81,9.3,-3.0,2.27,7,2432
0,206894.0,26.0,911.0,0.0,6.0,2197.0,-0.46,-0.02,0.43,-0.08,-0.07,-0.42,354.19,72.19,53.56,8.88,-2.4,2.2,7,2432
0,207116.0,31.0,868.0,0.0,4.0,1323.0,0.77,-0.12,-0.06,-0.03,-0.0,-0.11,358.87,75.69,46.5,10.27,-1.88,1.59,7,2432
0,207340.0,38.0,14.0,0.0,0.0,1444.0,-0.07,0.02,-0.02,0.11,0.09,1.06,352.31,70.37,57.0,9.16,-2.73,1.76,7,2432
0,207559.0,31.0,79.0,0.0,1.0,1577.0,0.3,0.09,0.57,0.07,0.07,0.62,340.44,60.19,65.75,8.81,-4.34,2.57,7,2432
0,207777.0,36.0,17.0,1.0,1.0,1702.0,-0.05,0.0,0.28,0.05,0.03,0.63,332.87,52.94,68.69,7.74,-5.54,2.43,7,2432
0,207994.0,29.0,7.0,0.0,1.0,2473.0,0.07,0.13,0.27,0.02,0.07,0.62,324.94,45.19,70.62,6.72,-6.45,2.58,7,2432
0,208211.0,35.0,21.0,0.0,1.0,1907.0,-1.24,0.36,0.34,0.04,0.12,0.3,318.5,38.31,71.75,5.36,-7.09,2.64,7,2432
0,208430.0,31.0,17.0,1.0,0.0,1854.0,-1.59,-0.02,-0.27,-0.01,-0.1,-0.4,322.0,41.38,70.94,4.89,-6.98,2.12,7,2432
