class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,414888.0,31.0,183.0,0.0,2.0,1517.0,-1.17,-0.02,0.5,0.01,-0.06,0.49,339.94,52.13,80.44,6.54,-5.99,1.5,7,2457
0,415108.0,25.0,1237.0,0.0,1.0,2173.0,-0.48,0.06,0.17,-0.0,-0.01,0.11,336.0,48.5,81.31,6.85,-6.36,1.15,7,2457
0,415325.0,27.0,1255.0,0.0,1.0,2431.0,-0.3,0.02,0.24,0.01,0.01,0.03,335.37,47.94,81.19,6.93,-6.48,1.22,7,2457
0,415545.0,25.0,1181.0,1.0,4.0,2355.0,-0.01,-0.01,0.17,0.01,-0.0,-0.04,335.44,47.94,80.81,7.0,-6.48,1.27,7,2457
0,415764.0,30.0,972.0,0.0,1.0,1527.0,0.01,0.01,0.46,0.01,0.01,-0.06,336.0,48.5,80.31,7.36,-6.38,1.55,7,2457
0,415979.0,18.0,9.0,0.0,4.0,2090.0,1.33,-0.17,0.19,0.11,0.19,0.34,335.56,47.69,79.5,8.56,-6.68,1.41,7,2457
0,416200.0,27.0,9.0,0.0,0.0,2381.0,1.29,0.04,0.13,0.06,0.08,0.53,330.62,42.38,78.37,7.86,-7.07,1.59,7,2457
0,416420.0,26.0,17.0,0.0,0.0,2584.0,0.52,0.16,0.39,0.06,0.03,0.83,321.12,32.75,78.25,5.77,-7.94,2.07,7,2457
0,416636.0,25.0,1.0,0.0,1.0,2629.0,-0.98,0.19,-0.24,-0.04,-0.2,0.32,311.44,23.19,78.75,3.05,-8.65,1.58,7,2457
0,416859.0,23.0,9.0,0.0,0.0,2549.0,-2.12,0.22,0.11,-0.09,-0.04,-0.77,312.31,24.75,79.06,2.35,-8.56,1.92,7,2457
0,417075.0,27.0,14.0,3.0,0.0,1669.0,-0.51,0.3,0.33,-0.09,-0.1,-1.45,328.06,40.63,79.25,5.91,-6.83,1.68,7,2457
0,417295.0,28.0,1.0,2.0,3.0,2326.0,0.12,0.13,-0.42,-0.09,0.07,-1.19,344.56,55.44,74.69,8.2,-5.22,1.04,7,2457
0,417514.0,25.0,0.0,0.0,2.0,2020.0,1.6,0.22,-0.13,-0.06,-0.06,-0.78,356.87,66.62,68.75,10.6,-3.39,1.27,7,2457
0,417730.0,31.0,16.0,0.0,0.0,1243.0,-1.25,-0.19,0.44,-0.05,-0.06,-0.74,5.19,74.12,61.38,8.19,-2.47,1.72,7,2457
0,417948.0,26.0,8.0,0.0,0.0,1940.0,0.46,-0.31,-0.16,-0.03,-0.02,-0.05,11.19,78.94,49.69,10.34,-1.69,1.15,7,2457
