class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,265480.0,23.0,7.0,0.0,0.0,2473.0,-1.06,-0.45,0.14,-0.0,-0.01,-0.2,333.31,48.75,63.56,7.19,-6.26,2.85,7,2444
0,265699.0,40.0,17.0,1.0,0.0,1711.0,-1.0,0.32,-0.07,-0.07,-0.12,-0.65,337.69,53.0,62.06,6.83,-4.88,2.68,7,2444
0,265918.0,30.0,13.0,1.0,0.0,1583.0,-0.64,0.01,0.18,-0.03,-0.06,-0.62,345.12,60.94,58.19,7.92,-4.03,2.68,7,2444
0,266135.0,33.0,9.0,0.0,2.0,1979.0,0.64,0.02,-0.3,-0.11,-0.09,-0.69,353.94,68.44,51.06,9.78,-2.72,1.94,7,2444
0,266354.0,23.0,23.0,0.0,3.0,1878.0,0.29,-0.01,0.21,-0.12,-0.08,-0.72,4.12,75.56,34.38,9.05,-1.49,1.81,7,2444
0,266572.0,44.0,1129.0,0.0,0.0,1277.0,0.48,-0.2,-0.3,-0.04,-0.05,0.47,8.31,78.12,26.37,11.3,-0.87,1.95,7,2444
0,266789.0,29.0,1141.0,0.0,1.0,1401.0,0.61,0.28,-0.26,0.05,0.03,0.8,357.62,71.06,52.88,9.88,-2.25,1.64,7,2444
0,267003.0,31.0,925.0,0.0,1.0,1545.0,0.83,0.17,0.78,0.08,0.04,0.67,347.81,62.81,61.94,9.56,-3.78,2.89,7,2444
0,267219.0,31.0,102.0,0.0,0.0,1670.0,0.53,-0.03,0.63,0.06,0.05,0.61,339.19,54.88,66.19,8.55,-5.18,2.9,7,2444
0,267437.0,30.0,0.0,0.0,1.0,2235.0,0.29,0.03,0.3,0.03,0.05,0.61,331.81,47.94,68.69,7.53,-6.12,2.69,7,2444
0,267655.0,24.0,0.0,0.0,1.0,2452.0,-0.14,-0.02,0.27,0.02,0.05,0.47,324.87,40.88,70.06,6.79,-7.01,2.77,7,2444
0,267872.0,41.0,19.0,0.0,1.0,1915.0,-2.28,0.02,0.12,-0.03,-0.09,-0.4,323.44,39.13,69.81,5.07,-6.89,2.99,7,2444
0,268095.0,23.0,36.0,0.0,1.0,2297.0,-1.21,0.13,0.17,-0.03,-0.12,-0.82,331.44,47.44,68.25,6.78,-6.03,2.72,7,2444
