class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,420027.0,37.0,17.0,1.0,0.0,1507.0,1.06,0.73,0.08,-0.03,-0.08,-0.51,24.69,61.19,69.94,9.66,-3.7,1.69,7,2322
0,420245.0,29.0,17.0,1.0,1.0,1391.0,-0.27,0.36,0.02,-0.01,-0.09,-0.78,30.69,67.06,66.62,8.78,-3.06,1.52,7,2322
0,420460.0,25.0,18.0,0.0,0.0,1831.0,0.54,0.51,0.0,-0.03,-0.18,-0.13,36.69,73.31,62.5,8.24,-2.13,1.27,7,2322
0,420677.0,41.0,147.0,0.0,2.0,2065.0,0.0,0.27,0.16,0.08,0.03,0.66,33.31,70.75,68.25,9.26,-2.71,1.35,7,2322
0,420891.0,31.0,14.0,4.0,0.0,1465.0,-0.17,0.04,0.48,0.07,0.06,1.01,24.06,62.38,73.19,9.08,-4.28,1.52,7,2322
0,421108.0,33.0,217.0,1.0,0.0,1599.0,0.26,0.47,0.09,0.02,0.01,0.84,12.5,51.56,77.0,7.95,-5.46,1.46,7,2322
0,421326.0,40.0,556.0,0.0,0.0,1740.0,0.23,0.44,0.12,-0.01,0.03,0.93,2.0,41.25,78.87,6.63,-6.85,1.53,7,2322
0,421541.0,31.0,302.0,0.0,1.0,1861.0,-1.31,0.25,0.02,-0.02,0.04,0.63,353.0,31.87,79.62,3.52,-8.1,1.93,7,2322
0,421759.0,31.0,5.0,0.0,0.0,1967.0,-0.57,0.5,0.21,0.01,0.06,0.55,346.81,25.19,79.75,3.61,-8.22,1.79,7,2322
0,421978.0,27.0,300.0,1.0,1.0,2571.0,-1.28,0.56,0.17,-0.05,-0.03,-0.4,344.69,22.81,79.62,2.52,-8.32,1.8,7,2322
0,422193.0,31.0,17.0,1.0,1.0,1768.0,-0.55,0.94,-0.04,-0.08,-0.03,-1.41,357.06,35.38,79.56,6.2,-6.72,1.59,7,2322
0,422412.0,29.0,8.0,3.0,0.0,1621.0,-0.5,0.5,0.15,-0.02,0.01,-0.87,9.75,48.0,78.12,7.44,-5.71,1.62,7,2322
0,422635.0,27.0,9.0,0.0,1.0,2266.0,0.48,0.45,-0.02,-0.07,-0.02,-0.81,21.19,58.81,75.25,9.24,-4.28,1.26,7,2322
