class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,304311.0,25.0,1353.0,2.0,1.0,2661.0,-0.21,0.02,0.14,-0.01,0.0,-0.02,12.88,61.88,88.37,8.44,-4.59,0.27,7,2263
0,304530.0,27.0,778.0,0.0,3.0,2655.0,-0.64,-0.05,0.11,-0.07,-0.01,-0.96,17.69,66.5,88.62,8.35,-3.95,0.21,7,2263
0,304747.0,25.0,13.0,0.0,1.0,1377.0,0.64,0.75,-0.45,0.05,0.52,-0.49,30.44,78.37,83.06,8.22,-1.64,0.19,7,2263
0,304964.0,26.0,23.0,1.0,0.0,2395.0,1.23,-0.12,-0.19,-0.01,-0.03,0.3,33.63,81.06,71.25,10.92,-1.56,0.29,7,2263
0,305183.0,17.0,9.0,1.0,1.0,2419.0,-0.22,-0.07,0.09,0.0,0.02,0.87,23.81,71.44,79.94,9.07,-3.14,0.63,7,2263
0,305397.0,26.0,8.0,0.0,1.0,2621.0,-0.23,0.05,0.05,0.06,0.02,0.8,14.31,62.19,82.81,8.44,-4.48,0.62,7,2263
0,305615.0,27.0,3.0,1.0,1.0,2739.0,-0.56,0.09,0.22,0.07,0.03,0.74,4.44,52.94,83.37,7.22,-5.82,0.91,7,2263
0,305835.0,25.0,11.0,0.0,0.0,2840.0,-0.18,0.19,0.23,-0.01,0.0,0.66,355.5,44.19,83.94,6.65,-6.79,0.97,7,2263
0,306052.0,40.0,1695.0,1.0,1.0,1836.0,0.23,0.47,0.25,-0.01,-0.04,0.28,350.0,39.75,85.75,6.48,-7.06,0.8,7,2263
0,306268.0,29.0,1464.0,0.0,1.0,2650.0,-0.87,0.35,0.17,-0.08,-0.05,-0.72,351.94,41.63,86.56,5.61,-6.96,0.58,7,2263
0,306491.0,23.0,1171.0,0.0,0.0,2623.0,-0.19,0.02,0.08,-0.08,-0.04,-1.06,3.06,52.63,87.62,7.66,-5.83,0.31,7,2263
