class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,405276.0,36.0,927.0,1.0,1.0,1877.0,-0.34,0.14,0.5,0.04,-0.06,0.45,351.12,62.88,80.5,8.36,-4.29,1.23,7,2455
0,405494.0,23.0,1067.0,0.0,1.0,1912.0,-0.87,-0.02,0.08,-0.01,-0.0,0.07,347.94,59.94,80.87,7.61,-4.86,0.85,7,2455
0,405711.0,21.0,13.0,1.0,5.0,1421.0,0.81,0.07,0.0,0.02,0.06,0.24,346.94,58.88,80.56,9.02,-4.8,0.91,7,2455
0,405932.0,73.0,1.0,0.0,0.0,1532.0,0.76,0.01,0.19,0.08,0.05,0.67,341.0,53.0,80.0,8.18,-5.72,1.09,7,2455
0,406150.0,39.0,0.0,0.0,1.0,1685.0,0.34,0.16,0.26,0.1,0.05,0.92,329.12,41.63,80.06,6.85,-7.05,1.52,7,2455
0,406370.0,31.0,19.0,1.0,9.0,1790.0,-1.19,0.03,0.19,0.05,0.06,0.74,318.69,31.06,79.94,3.87,-8.22,1.65,7,2455
0,406589.0,35.0,1.0,0.0,0.0,1919.0,-0.8,0.0,0.05,-0.0,0.13,0.42,312.12,24.19,79.87,3.17,-8.81,1.63,7,2455
0,406804.0,31.0,9.0,0.0,0.0,1873.0,0.66,0.24,0.21,-0.03,-0.1,-0.72,314.81,26.44,79.81,5.03,-8.39,1.76,7,2455
0,407021.0,33.0,16.0,0.0,0.0,1751.0,0.73,-0.01,0.44,-0.04,-0.05,-0.77,323.44,35.56,79.94,6.44,-7.86,1.83,7,2455
0,407243.0,31.0,15.0,0.0,0.0,1593.0,0.44,0.07,0.62,-0.1,0.0,-1.31,335.31,47.06,79.31,7.63,-6.48,1.85,7,2455
0,407460.0,31.0,19.0,0.0,0.0,1444.0,-0.82,-0.29,-0.52,-0.02,0.08,-0.88,349.31,59.5,75.5,7.66,-5.04,0.72,7,2455
0,407677.0,28.0,7.0,0.0,21.0,1960.0,-0.32,0.06,0.47,-0.04,-0.01,-0.91,2.0,71.19,67.12,8.98,-2.76,1.69,7,2455
0,407896.0,27.0,1.0,0.0,0.0,1882.0,1.44,0.26,0.19,-0.09,-0.05,-0.43,12.69,80.37,49.06,11.11,-0.97,1.26,7,2455
0,408115.0,25.0,9.0,0.0,9.0,1739.0,0.27,-0.1,0.23,0.02,0.04,0.48,9.44,77.62,58.13,9.76,-1.96,1.42,7,2455
