class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,95222.0,31.0,17.0,1.0,0.0,1822.0,1.05,0.83,-0.35,-0.01,-0.05,-1.15,346.37,47.0,79.12,8.29,-5.65,0.9,7,2348
0,95441.0,31.0,17.0,1.0,0.0,1693.0,0.33,0.25,0.38,0.01,-0.03,-0.75,358.0,58.56,76.06,8.73,-4.64,1.61,7,2348
0,95656.0,23.0,8.0,0.0,6.0,2153.0,1.53,0.24,-0.17,-0.02,-0.01,-0.72,7.44,67.75,71.31,10.61,-3.26,1.01,7,2348
0,95873.0,31.0,17.0,1.0,0.0,1435.0,-0.92,-0.13,0.26,-0.01,-0.05,-0.81,16.56,76.06,61.81,8.61,-2.13,1.37,7,2348
0,96095.0,27.0,25.0,0.0,2.0,1739.0,0.87,-0.13,0.18,-0.04,-0.1,-0.47,26.12,83.69,2.81,10.61,-0.61,1.14,7,2348
0,96311.0,31.0,1270.0,1.0,5.0,1273.0,1.29,0.11,0.1,-0.04,0.01,0.3,28.19,85.31,1.62,9.81,-0.33,0.67,7,2348
0,96531.0,30.0,191.0,0.0,5.0,1388.0,0.76,0.0,0.54,0.01,-0.0,0.87,20.75,79.56,62.25,10.39,-1.65,1.36,7,2348
0,96750.0,30.0,1483.0,1.0,1.0,1563.0,-0.83,0.28,0.16,-0.0,-0.07,1.1,6.94,66.94,78.25,8.18,-3.47,0.93,7,2348
0,96966.0,37.0,203.0,0.0,0.0,1700.0,-1.46,-0.11,-0.59,0.06,0.05,0.77,354.94,55.06,81.25,6.57,-5.66,0.25,7,2348
0,97184.0,31.0,26.0,0.0,0.0,1780.0,1.8,0.33,0.68,-0.0,0.03,0.63,346.19,46.81,81.31,8.91,-6.34,1.69,7,2348
0,97400.0,35.0,0.0,0.0,1.0,1950.0,0.03,0.3,0.31,-0.06,0.05,0.64,338.44,38.25,82.31,6.1,-7.32,1.34,7,2348
0,97616.0,25.0,31.0,0.0,0.0,2495.0,-0.71,0.21,0.4,-0.03,-0.02,0.17,333.62,32.94,83.19,4.62,-7.95,1.37,7,2348
0,97831.0,24.0,11.0,0.0,1.0,2254.0,-0.22,0.02,0.53,-0.09,-0.14,-1.21,339.44,39.0,84.12,6.04,-7.47,1.28,7,2348
0,98050.0,31.0,17.0,0.0,2.0,1671.0,-0.08,0.35,0.1,-0.11,-0.07,-1.2,357.31,56.75,84.44,8.12,-4.99,0.62,7,2348
0,98265.0,31.0,13.0,0.0,2.0,1497.0,-0.47,-0.07,-0.34,-0.03,0.14,-1.12,11.5,69.69,82.25,8.76,-3.34,0.12,7,2348
