class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,410083.0,36.0,569.0,1.0,1.0,1420.0,-0.73,0.07,-0.64,-0.07,-0.11,0.46,348.06,59.31,81.12,7.67,-4.9,0.11,7,2456
0,410301.0,21.0,1337.0,0.0,1.0,1990.0,-0.31,-0.02,0.33,0.01,-0.02,0.12,343.19,55.0,82.5,7.74,-5.55,1.04,7,2456
0,410518.0,13.0,1403.0,0.0,0.0,1991.0,0.02,0.01,0.26,0.0,0.0,-0.02,343.0,54.81,82.06,7.96,-5.54,0.94,7,2456
0,410737.0,35.0,392.0,0.0,0.0,1483.0,0.68,0.0,0.03,0.03,0.07,0.28,342.12,53.75,81.56,8.59,-5.72,0.87,7,2456
0,410954.0,25.0,5.0,0.0,1.0,2087.0,0.85,0.12,0.28,0.07,0.06,0.67,337.37,49.13,81.0,8.23,-6.25,1.29,7,2456
0,411169.0,33.0,19.0,0.0,1.0,1717.0,0.23,0.14,0.34,0.1,0.07,1.05,326.25,38.25,80.81,5.61,-7.42,1.42,7,2456
0,411387.0,31.0,13.0,0.0,1.0,1853.0,0.19,-0.05,0.41,0.03,0.04,0.64,315.06,26.87,80.69,4.63,-8.68,1.82,7,2456
0,411609.0,40.0,13.0,2.0,1.0,1930.0,-2.27,0.0,0.37,0.0,0.02,0.24,310.44,21.69,80.81,1.35,-8.99,1.82,7,2456
0,411825.0,41.0,12.0,1.0,1.0,1851.0,-0.37,0.24,0.4,-0.06,-0.08,-0.63,314.75,26.12,80.94,4.0,-8.42,1.77,7,2456
0,412043.0,31.0,13.0,0.0,1.0,1748.0,-1.7,0.49,0.19,-0.1,-0.05,-1.1,324.62,36.0,81.44,4.15,-7.28,1.35,7,2456
0,412264.0,37.0,21.0,0.0,0.0,1546.0,0.59,0.02,-0.01,-0.08,0.08,-1.34,342.25,52.19,78.56,8.41,-5.77,1.18,7,2456
0,412481.0,31.0,17.0,0.0,1.0,1407.0,0.17,0.1,0.13,0.04,0.02,-0.89,354.87,64.19,72.75,10.91,-3.59,0.63,7,2456
0,412705.0,31.0,23.0,0.0,5.0,1263.0,0.46,-0.2,-0.06,-0.09,-0.09,-0.82,6.5,74.94,62.63,12.12,-2.45,0.47,7,2456
0,412926.0,31.0,13.0,1.0,0.0,1240.0,0.31,-0.18,0.12,0.02,0.03,0.57,9.5,77.81,60.44,9.89,-2.03,1.14,7,2456
0,413144.0,21.0,19.0,0.0,3.0,1380.0,0.34,0.01,0.16,0.06,-0.0,1.14,357.87,67.19,72.94,9.34,-3.7,1.27,7,2456
