class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,203267.0,30.0,738.0,1.0,0.0,1960.0,-0.6,0.09,0.33,-0.28,0.13,0.79,333.56,30.69,84.0,4.41,-8.29,1.21,7,2389
0,203482.0,26.0,1957.0,1.0,5.0,2725.0,-0.13,-0.03,0.22,-0.04,-0.04,0.04,330.87,26.69,85.87,3.58,-8.67,0.27,7,2389
0,203697.0,21.0,2005.0,0.0,1.0,2808.0,0.1,0.09,0.23,0.01,0.0,-0.03,330.81,27.06,85.87,4.56,-8.61,0.85,7,2389
0,203913.0,30.0,1117.0,0.0,1.0,2652.0,-0.85,0.24,0.07,0.1,-0.07,-0.43,332.0,28.56,85.31,3.88,-8.31,0.78,7,2389
0,204139.0,29.0,120.0,0.0,1.0,2605.0,0.17,0.37,0.2,0.0,-0.01,-1.92,346.69,44.5,84.0,7.04,-6.57,0.93,7,2389
0,204359.0,28.0,692.0,0.0,1.0,2335.0,0.1,0.44,0.06,-0.0,-0.04,-1.06,4.5,62.63,82.44,8.81,-4.02,0.65,7,2389
0,204581.0,27.0,598.0,0.0,1.0,2191.0,0.33,0.36,0.09,-0.02,-0.04,-1.21,17.25,75.31,77.62,9.37,-1.94,0.45,7,2389
0,204800.0,36.0,9.0,0.0,0.0,2135.0,-0.73,0.51,2.24,0.2,0.27,0.05,23.31,80.69,50.31,8.94,-0.69,3.25,7,2389
0,205016.0,26.0,13.0,0.0,1.0,2139.0,-0.53,0.05,0.02,0.06,0.07,0.52,19.69,77.31,58.5,9.02,-1.81,1.15,7,2389
0,205233.0,28.0,8.0,0.0,2.0,2213.0,0.32,0.38,0.18,-0.02,0.02,1.03,11.75,70.06,69.19,9.42,-2.92,1.42,7,2389
0,205451.0,31.0,13.0,0.0,0.0,1710.0,-1.42,0.28,0.44,-0.04,0.08,1.37,355.19,53.44,78.06,6.45,-5.43,1.64,7,2389
