class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,167808.0,31.0,0.0,1.0,0.0,1909.0,-0.19,0.1,0.05,-0.13,0.07,-0.19,315.5,37.69,82.25,5.8,-7.58,1.09,7,2575
0,168023.0,30.0,18.0,0.0,3.0,1881.0,2.44,0.32,0.19,-0.19,-0.07,-0.73,320.69,41.0,81.87,8.93,-6.95,1.22,7,2575
0,168238.0,25.0,14.0,0.0,0.0,1767.0,-0.54,0.16,0.11,-0.14,0.02,-0.74,328.56,48.13,83.94,6.84,-6.33,0.65,7,2575
0,168458.0,24.0,27.0,1.0,5.0,1624.0,-0.42,0.12,-0.32,0.02,0.18,-0.91,341.69,60.06,82.19,8.07,-4.72,0.33,7,2575
0,168675.0,24.0,9.0,0.0,1.0,2035.0,0.66,0.01,-0.51,-0.05,0.04,-0.85,353.81,71.81,78.37,9.98,-2.96,0.1,7,2575
0,168893.0,11.0,0.0,0.0,1.0,1868.0,1.41,0.14,-0.41,-0.03,-0.02,-0.54,4.75,81.94,64.62,11.12,-1.04,0.16,7,2575
0,169111.0,31.0,778.0,3.0,0.0,1268.0,-0.64,-0.27,-0.39,-0.01,-0.17,0.07,7.5,84.94,4.81,10.22,-0.98,0.28,7,2575
0,169331.0,30.0,269.0,1.0,0.0,1349.0,1.05,-0.05,0.09,0.24,0.06,0.77,0.75,79.81,80.94,9.48,-2.02,-0.2,7,2575
0,169550.0,30.0,1367.0,1.0,1.0,1515.0,-0.12,0.09,0.34,0.34,0.03,1.46,343.0,65.62,82.81,8.81,-3.91,0.84,7,2575
0,169771.0,31.0,2127.0,3.0,0.0,1683.0,-1.35,-0.13,-0.11,0.28,0.1,0.97,324.19,49.44,80.56,7.49,-6.37,1.41,7,2575
0,169996.0,33.0,1839.0,0.0,5.0,2373.0,0.25,0.03,0.3,0.2,0.02,0.63,313.31,40.0,78.69,6.51,-7.36,1.78,7,2575
0,170214.0,25.0,1352.0,0.0,4.0,2472.0,0.23,0.15,0.28,-0.01,0.05,0.44,306.69,33.81,78.06,5.66,-7.83,1.96,7,2575
