class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,81577.0,27.0,11.0,0.0,1.0,2663.0,-0.51,0.27,0.29,-0.06,0.15,1.03,344.62,51.25,80.62,6.85,-5.86,1.19,7,2374
0,81794.0,28.0,10.0,1.0,0.0,2889.0,-0.52,0.35,0.04,-0.07,0.08,0.76,336.0,41.06,82.31,5.86,-7.19,1.06,7,2374
0,82013.0,40.0,17.0,1.0,0.0,1871.0,0.8,-0.08,-0.46,-0.04,-0.21,-0.75,335.81,40.94,83.31,7.23,-7.44,0.39,7,2374
0,82226.0,31.0,12.0,0.0,0.0,1749.0,-0.36,0.12,0.01,-0.04,-0.03,-0.96,345.0,50.94,83.62,7.24,-6.01,0.69,7,2374
0,82444.0,33.0,13.0,0.0,5.0,1576.0,-1.23,-0.03,0.26,-0.02,0.03,-1.06,359.0,64.5,80.37,7.62,-4.19,0.96,7,2374
0,82664.0,31.0,17.0,1.0,1.0,1447.0,2.31,0.55,0.5,0.06,-0.02,-0.98,9.75,75.31,73.81,11.79,-1.82,1.19,7,2374
0,82877.0,31.0,23.0,0.0,0.0,1311.0,0.05,0.02,0.62,0.01,-0.03,-0.47,19.75,84.44,4.31,11.08,-0.45,0.92,7,2374
0,83093.0,25.0,9.0,0.0,3.0,1960.0,-1.21,0.08,0.78,0.04,0.03,0.05,24.19,88.62,0.94,8.59,-0.08,0.93,7,2374
0,83312.0,41.0,17.0,4.0,11.0,1318.0,-1.08,-0.21,0.4,0.06,0.1,0.17,21.19,85.62,3.19,8.69,-0.76,0.9,7,2374
0,83529.0,25.0,9.0,0.0,11.0,2279.0,-0.21,-0.04,0.18,-0.01,-0.01,0.1,19.5,84.0,4.81,9.5,-0.86,0.79,7,2374
0,83748.0,27.0,10.0,0.0,3.0,2325.0,0.08,-0.07,0.04,0.02,0.04,0.89,14.44,79.19,71.25,9.84,-1.71,0.58,7,2374
0,83966.0,28.0,9.0,0.0,6.0,2473.0,-0.75,-0.02,0.08,0.04,0.08,1.15,0.94,66.06,79.81,8.2,-3.93,0.78,7,2374
0,84182.0,27.0,11.0,1.0,3.0,2729.0,-0.16,0.25,0.41,0.09,0.09,1.02,347.87,53.19,81.44,7.69,-5.54,1.28,7,2374
