class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,97847.0,25.0,1830.0,0.0,0.0,2363.0,-0.02,0.06,0.08,-0.05,0.02,0.02,316.5,37.0,79.44,5.87,-7.63,1.51,7,2564
0,98066.0,36.0,1696.0,0.0,0.0,2299.0,-0.35,0.14,0.17,-0.06,-0.01,-0.36,318.75,38.88,79.62,5.79,-7.36,1.53,7,2564
0,98283.0,26.0,9.0,0.0,3.0,2207.0,1.55,0.37,-0.46,-0.04,0.12,-0.39,325.81,45.19,79.06,9.44,-6.51,1.08,7,2564
0,98500.0,27.0,8.0,0.0,1.0,2343.0,0.13,-0.08,-0.07,0.03,0.03,-0.37,329.44,47.31,76.44,7.41,-6.44,1.69,7,2564
0,98716.0,25.0,9.0,0.0,0.0,2317.0,-1.42,-0.17,0.08,-0.0,-0.06,-0.53,333.62,51.69,74.81,6.3,-5.99,1.66,7,2564
0,98935.0,25.0,7.0,0.0,1.0,2244.0,-1.44,-0.1,0.32,-0.03,-0.01,-0.81,340.94,58.88,72.62,6.98,-4.88,1.84,7,2564
0,99156.0,20.0,5.0,12.0,0.0,2103.0,-1.05,-0.17,0.37,-0.01,0.03,-0.88,352.69,69.5,64.19,8.15,-3.17,1.86,7,2564
0,99373.0,26.0,15.0,0.0,0.0,1982.0,0.25,-0.37,-0.22,-0.06,-0.1,-0.65,3.75,78.25,41.88,9.85,-1.7,1.25,7,2564
0,99588.0,33.0,938.0,0.0,2.0,1323.0,0.46,-0.09,-0.22,-0.06,-0.25,0.43,5.44,80.87,48.38,10.15,-1.26,0.8,7,2564
0,99806.0,274.0,2095.0,0.0,0.0,1934.0,0.18,0.3,-0.08,0.15,0.02,0.89,356.19,74.19,73.12,9.59,-2.33,0.69,7,2564
0,100026.0,185.0,1975.0,0.0,1.0,2106.0,0.21,0.0,0.27,0.14,0.04,1.0,343.5,63.19,77.12,8.73,-4.15,1.05,7,2564
0,100241.0,489.0,2123.0,2.0,2.0,2224.0,0.34,0.17,0.29,0.09,0.07,0.91,331.37,51.81,78.5,6.69,-5.9,1.09,7,2564
0,100460.0,25.0,1685.0,0.0,2.0,2235.0,-1.71,0.24,0.36,-0.04,0.01,0.1,323.81,44.38,79.0,5.14,-6.63,1.69,7,2564
