class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,86643.0,27.0,31.0,0.0,0.0,2134.0,-0.59,0.3,0.21,0.04,-0.01,1.08,358.12,45.88,86.12,6.44,-6.5,0.67,7,2286
0,86861.0,26.0,9.0,0.0,0.0,2340.0,-0.9,0.09,0.39,0.0,0.03,0.68,347.06,35.0,86.37,4.72,-7.91,0.9,7,2286
0,87078.0,27.0,75.0,0.0,3.0,2408.0,0.07,0.05,0.51,-0.04,-0.39,0.4,338.56,27.31,87.12,4.54,-8.66,0.92,7,2286
0,87297.0,21.0,1599.0,1.0,2.0,2391.0,-1.29,0.32,0.41,-0.04,-0.05,-0.39,336.56,25.75,87.44,3.37,-8.38,0.79,7,2286
0,87516.0,26.0,825.0,0.0,0.0,2125.0,-0.42,0.7,0.21,-0.06,-0.02,-1.42,347.81,37.0,87.81,5.58,-7.03,0.5,7,2286
0,87736.0,25.0,7.0,1.0,7.0,1942.0,-0.07,0.59,0.03,-0.01,0.12,-1.27,5.81,54.5,87.12,7.91,-5.08,0.31,7,2286
0,87954.0,41.0,14.0,2.0,7.0,1370.0,0.32,0.53,0.11,-0.07,-0.11,-0.92,19.5,67.37,83.87,9.25,-3.09,0.48,7,2286
0,88178.0,30.0,18.0,1.0,1.0,1235.0,-0.67,0.21,0.14,-0.05,-0.05,-0.83,30.12,77.5,82.0,8.91,-1.8,0.43,7,2286
0,88399.0,27.0,24.0,4.0,0.0,1807.0,-0.4,0.1,0.02,-0.01,0.03,0.06,34.94,81.87,73.62,9.71,-1.18,0.5,7,2286
0,88616.0,25.0,7.0,0.0,1.0,1863.0,0.2,0.16,0.1,-0.01,0.02,0.93,28.56,75.62,79.5,9.72,-2.21,0.55,7,2286
0,88833.0,31.0,17.0,0.0,1.0,1528.0,0.0,0.39,0.07,0.01,-0.02,1.37,13.63,60.81,84.06,8.57,-4.35,0.56,7,2286
0,89048.0,33.0,14.0,1.0,1.0,1707.0,0.14,0.6,0.2,0.01,-0.12,1.18,357.81,45.31,86.06,6.55,-6.43,0.49,7,2286
0,89268.0,39.0,17.0,5.0,0.0,1849.0,0.1,0.54,0.19,0.03,0.05,0.69,345.37,33.56,86.94,5.01,-7.72,0.59,7,2286
