class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,41131.0,31.0,1053.0,0.0,0.0,1621.0,0.53,0.11,0.36,-0.03,-0.02,-0.77,356.81,58.38,85.37,8.92,-4.94,0.77,7,2339
0,41358.0,23.0,1037.0,1.0,3.0,1957.0,-0.22,-0.11,0.1,0.01,0.04,-0.78,8.81,69.75,83.31,8.97,-3.48,0.5,7,2339
0,41574.0,37.0,998.0,1.0,1.0,1497.0,0.12,-0.08,0.7,0.01,0.06,-0.65,19.19,79.44,76.56,9.77,-1.77,1.12,7,2339
0,41793.0,31.0,874.0,0.0,2.0,1299.0,0.42,0.0,-0.4,0.01,0.05,0.26,23.25,83.19,6.31,9.91,-1.11,0.27,7,2339
0,42016.0,38.0,91.0,0.0,0.0,1941.0,0.23,0.11,-0.06,0.1,-0.0,1.11,13.06,74.37,77.69,9.65,-2.56,0.49,7,2339
0,42234.0,36.0,1743.0,1.0,1.0,1593.0,-0.09,0.18,0.74,0.14,0.06,0.95,358.31,61.19,82.44,8.46,-4.56,1.37,7,2339
0,42454.0,40.0,1379.0,1.0,1.0,1733.0,-1.1,0.12,-0.1,0.05,0.03,0.83,348.19,51.5,82.75,7.97,-6.04,1.59,7,2339
0,42675.0,26.0,0.0,0.0,3.0,2579.0,0.81,0.05,0.41,-0.07,0.03,0.66,339.19,42.25,83.81,7.36,-7.2,1.19,7,2339
0,42895.0,28.0,10.0,1.0,4.0,1973.0,0.0,0.02,0.29,-0.04,0.03,0.41,332.94,35.25,84.25,5.63,-7.96,1.09,7,2339
0,43115.0,27.0,8.0,0.0,1.0,2447.0,-0.47,-0.18,0.26,-0.09,-0.03,-0.26,333.0,35.25,85.31,4.9,-8.06,0.72,7,2339
0,43334.0,37.0,30.0,0.0,4.0,1813.0,-0.05,0.16,0.5,-0.09,-0.03,-0.93,340.94,43.13,85.94,6.58,-6.86,0.91,7,2339
0,43553.0,35.0,16.0,0.0,1.0,1659.0,-0.53,-0.07,0.05,-0.12,-0.03,-1.06,352.69,54.25,86.44,7.42,-5.79,0.4,7,2339
0,43769.0,33.0,381.0,2.0,1.0,1498.0,0.41,0.29,0.34,-0.09,0.02,-0.97,5.37,65.94,86.06,9.4,-3.6,0.61,7,2339
0,43991.0,31.0,550.0,0.0,1.0,1343.0,0.67,0.31,0.32,-0.14,0.02,-1.0,18.94,78.06,81.87,10.26,-1.68,0.6,7,2339
