class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,633351.0,30.0,13.0,0.0,0.0,1317.0,1.17,0.02,-0.31,-0.05,-0.09,-0.68,26.31,74.25,47.38,10.61,-1.92,1.48,7,2489
0,633566.0,31.0,231.0,0.0,0.0,1246.0,1.9,-0.21,-0.86,-0.05,-0.18,0.53,30.12,78.75,47.75,11.61,-1.42,0.49,7,2489
0,633785.0,1167.0,1363.0,3.0,0.0,1398.0,-1.15,0.19,-0.12,0.13,0.05,0.94,14.5,66.0,68.44,8.99,-3.23,1.63,7,2489
0,634001.0,276.0,1081.0,1.0,0.0,1523.0,-0.18,-0.01,-0.14,0.05,0.03,0.54,4.94,57.0,71.62,8.04,-5.08,1.53,7,2489
0,634215.0,21.0,649.0,0.0,0.0,2287.0,0.35,0.58,0.27,0.1,0.07,0.85,356.19,48.69,73.12,7.71,-5.6,2.15,7,2489
0,634431.0,31.0,12.0,0.0,0.0,1773.0,-3.88,0.3,-0.81,0.06,-0.01,0.47,346.94,39.69,73.69,2.37,-6.93,1.29,7,2489
0,634650.0,27.0,11.0,0.0,0.0,1672.0,-4.55,2.84,1.16,0.43,-0.18,-1.94,23.5,71.56,37.13,4.78,1.16,3.62,7,2489
0,634865.0,25.0,7.0,10.0,1.0,1871.0,0.17,-0.18,0.45,0.03,-0.05,0.05,27.62,76.12,28.44,9.69,-1.3,2.51,7,2489
0,635081.0,25.0,9.0,11.0,0.0,1869.0,0.17,-0.16,0.04,-0.01,-0.03,0.1,26.5,76.31,37.19,9.7,-1.57,1.88,7,2489
0,635297.0,24.0,20.0,0.0,3.0,1883.0,0.26,-0.01,0.03,-0.01,0.03,0.47,22.69,73.19,47.13,9.49,-2.16,2.08,7,2489
0,635512.0,39.0,16.0,1.0,0.0,1499.0,-1.27,-0.07,0.28,-0.0,-0.05,0.77,13.5,65.25,60.06,7.6,-3.69,2.32,7,2489
0,635727.0,205.0,1624.0,0.0,0.0,2075.0,-0.7,0.17,0.12,0.04,-0.03,0.74,3.81,57.56,69.87,7.66,-4.79,2.13,7,2489
0,635945.0,1873.0,2550.0,8.0,1.0,2104.0,0.13,-0.19,0.88,0.0,0.03,0.34,357.44,52.81,75.19,7.94,-5.91,2.39,7,2489
0,636167.0,2419.0,2873.0,17.0,1.0,2115.0,-0.29,0.07,0.25,-0.0,0.0,0.12,354.44,50.13,75.87,7.23,-6.02,1.78,7,2489
0,636382.0,1506.0,2538.0,7.0,0.0,2131.0,-0.16,0.07,0.14,-0.01,-0.0,-0.03,354.44,49.88,75.75,7.34,-6.05,1.69,7,2489
0,636598.0,45.0,1119.0,0.0,1.0,2269.0,0.86,0.15,0.48,0.01,0.05,-0.02,355.06,50.19,75.19,7.8,-5.96,1.63,7,2489
0,636816.0,29.0,5.0,1.0,1.0,2240.0,-0.62,-0.24,0.13,0.07,0.11,0.32,353.56,48.31,74.06,6.69,-6.51,1.92,7,2489
0,637030.0,34.0,37.0,1.0,1.0,1811.0,0.26,0.25,0.17,0.13,0.06,0.89,346.12,41.19,74.06,6.66,-6.88,2.2,7,2489
0,637247.0,33.0,13.0,0.0,0.0,1929.0,-0.49,0.27,0.3,0.05,0.11,0.59,337.06,32.06,74.19,4.71,-7.72,2.57,7,2489
0,637466.0,31.0,15.0,1.0,1.0,1882.0,-1.26,0.12,0.24,-0.1,-0.04,-0.67,337.06,31.75,74.25,3.9,-7.89,2.5,7,2489
0,637686.0,31.0,13.0,0.0,1.0,1716.0,-0.3,0.0,0.22,-0.03,0.22,-1.32,352.62,45.88,72.69,6.73,-6.52,2.25,7,2489
0,637907.0,30.0,17.0,0.0,10.0,1550.0,-0.59,-0.03,0.11,-0.1,-0.01,-1.15,11.0,61.63,64.62,8.03,-4.24,2.1,7,2489
0,638123.0,31.0,13.0,1.0,0.0,1421.0,-1.22,-0.29,0.18,-0.05,-0.08,-0.79,21.81,70.87,54.56,10.43,-2.27,1.9,7,2489
0,638342.0,33.0,27.0,0.0,1.0,1302.0,1.36,0.16,-0.2,-0.09,-0.13,-0.41,29.19,76.94,43.88,10.92,-1.34,1.37,7,2489
0,638559.0,24.0,0.0,0.0,1.0,1753.0,0.79,0.1,0.11,-0.02,0.08,-0.0,33.63,81.0,36.63,10.47,-0.8,1.34,7,2489
0,638774.0,26.0,38.0,0.0,2.0,1879.0,0.13,-0.18,0.1,0.11,0.12,0.64,29.12,77.19,46.88,9.68,-1.82,1.59,7,2489
