class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,220374.0,778.0,1309.0,10.0,1.0,2974.0,0.27,0.06,0.09,0.0,-0.02,-0.3,336.94,55.13,94.0,8.5,-5.45,-0.22,7,2362
0,220592.0,42.0,1074.0,0.0,2.0,3097.0,-0.45,0.03,0.25,-0.06,0.0,-0.19,338.25,56.38,94.19,7.7,-5.38,-0.14,7,2362
0,220808.0,686.0,1101.0,3.0,2.0,2923.0,-0.24,0.06,-0.05,-0.05,-0.03,-0.52,344.12,61.44,96.12,8.39,-4.55,-0.56,7,2362
0,221027.0,31.0,5.0,0.0,0.0,1616.0,-0.04,0.0,0.28,-0.03,0.09,-0.18,348.75,65.62,97.5,8.89,-3.99,-0.23,7,2362
0,221245.0,26.0,9.0,0.0,3.0,2957.0,1.64,-0.2,-0.28,0.06,0.04,0.39,349.81,66.12,93.75,10.61,-4.15,-0.54,7,2362
0,221463.0,27.0,11.0,1.0,1.0,3125.0,-0.34,0.07,0.46,0.14,0.04,1.1,335.94,53.69,90.87,8.04,-5.59,0.37,7,2362
0,221681.0,26.0,6.0,0.0,0.0,3409.0,-0.88,0.07,0.16,0.05,0.05,0.77,325.31,43.19,89.56,5.83,-7.06,0.21,7,2362
0,221896.0,26.0,359.0,0.0,1.0,3351.0,-0.22,0.33,0.4,0.0,-0.05,0.11,319.25,37.94,89.87,5.8,-7.4,0.41,7,2362
0,222112.0,26.0,660.0,0.0,1.0,3179.0,-0.34,0.06,0.04,-0.1,-0.03,-0.56,322.31,40.81,90.94,6.07,-7.35,-0.08,7,2362
0,222331.0,26.0,1098.0,0.0,3.0,3165.0,0.09,-0.05,0.0,-0.03,-0.02,-0.35,328.69,47.0,92.5,7.26,-6.73,-0.3,7,2362
0,222549.0,27.0,1212.0,0.0,1.0,3035.0,-0.23,0.13,0.03,-0.05,0.0,-0.47,333.94,52.0,93.5,7.51,-5.85,-0.33,7,2362
0,222764.0,87.0,1240.0,1.0,2.0,3089.0,0.09,0.16,0.05,0.0,-0.02,-0.38,340.0,57.81,94.62,8.4,-5.03,-0.37,7,2362
0,222982.0,547.0,1095.0,1.0,0.0,2888.0,-0.7,0.21,0.22,-0.09,-0.03,-0.79,347.31,64.62,96.69,8.15,-3.95,-0.26,7,2362
0,223200.0,29.0,234.0,0.0,1.0,1446.0,1.07,0.23,0.06,-0.1,0.08,-1.0,359.37,75.37,102.69,10.58,-2.09,-0.46,7,2362
0,223418.0,27.0,11.0,1.0,0.0,2825.0,0.69,-0.33,-0.01,-0.01,0.08,-0.22,6.44,82.12,100.56,10.4,-1.63,-0.25,7,2362
0,223635.0,26.0,9.0,0.0,0.0,2680.0,1.13,0.09,-0.07,0.12,0.08,1.17,1.0,77.0,96.12,10.69,-2.08,-0.31,7,2362
