class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,332663.0,24.0,292.0,0.0,2.0,2532.0,-0.72,0.45,0.29,-0.03,-0.01,-0.36,334.37,22.81,87.87,3.11,-8.56,0.61,7,2312
0,332883.0,27.0,9.0,0.0,0.0,2247.0,-0.44,0.48,0.49,-0.14,-0.03,-1.41,344.81,33.13,88.81,4.82,-7.54,0.55,7,2312
0,333101.0,29.0,3.0,0.0,9.0,1594.0,0.41,-0.01,0.18,-0.14,0.06,-1.32,3.81,50.31,89.81,8.2,-6.05,0.17,7,2312
0,333322.0,43.0,14.0,0.0,4.0,1443.0,-0.34,0.3,0.21,-0.07,-0.03,-0.95,19.69,64.87,89.87,9.18,-3.84,0.2,7,2312
0,333542.0,25.0,39.0,0.0,2.0,2013.0,0.55,0.3,-0.01,-0.03,0.12,-0.93,33.19,77.56,91.25,10.12,-1.8,-0.06,7,2312
0,333760.0,27.0,9.0,0.0,0.0,1832.0,0.2,0.1,0.11,-0.09,-0.13,-0.14,39.88,83.56,173.69,9.95,-0.97,-0.09,7,2312
0,333979.0,25.0,9.0,0.0,2.0,1819.0,0.38,-0.08,0.1,0.03,0.06,0.55,36.94,80.87,94.87,10.06,-1.63,-0.02,7,2312
0,334194.0,41.0,17.0,0.0,0.0,1396.0,-0.01,0.13,0.1,-0.03,-0.07,1.17,26.31,70.25,93.81,9.24,-3.26,-0.1,7,2312
0,334410.0,31.0,13.0,0.0,1.0,1583.0,0.11,0.5,0.11,0.05,-0.0,1.2,11.5,55.75,92.12,8.22,-5.0,-0.09,7,2312
0,334628.0,35.0,14.0,0.0,0.0,1727.0,-0.87,0.28,0.26,0.1,0.03,0.97,358.69,43.63,90.69,5.82,-6.87,0.18,7,2312
