class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,125800.0,27.0,1059.0,0.0,1.0,2145.0,1.07,0.19,0.23,-0.05,-0.04,-0.91,359.5,80.06,91.44,9.65,-1.56,-0.16,7,2418
0,126019.0,33.0,1253.0,1.0,1.0,1289.0,0.82,-0.03,0.18,0.02,-0.0,-0.01,6.31,86.69,176.75,10.61,-0.59,0.05,7,2418
0,126235.0,28.0,7.0,0.0,1.0,2230.0,0.11,-0.19,-0.06,0.0,0.17,0.51,2.56,83.0,89.31,9.84,-1.43,-0.03,7,2418
0,126457.0,28.0,19.0,1.0,0.0,2375.0,0.2,0.0,0.09,0.03,0.01,0.96,353.37,73.94,86.81,9.63,-2.7,0.23,7,2418
0,126675.0,30.0,17.0,1.0,1.0,1675.0,-0.53,0.28,-0.13,0.05,0.07,1.36,339.5,60.44,87.87,7.93,-4.66,0.04,7,2418
0,126890.0,37.0,1084.0,1.0,1.0,1822.0,-0.96,0.13,0.02,0.04,0.08,0.79,326.12,47.13,86.62,7.11,-6.68,0.9,7,2418
0,127110.0,37.0,0.0,0.0,1.0,1919.0,-0.89,-0.02,0.17,0.02,0.05,0.34,320.69,41.5,86.0,5.6,-7.34,0.68,7,2418
0,127327.0,33.0,13.0,0.0,2.0,1928.0,0.64,0.05,0.28,0.0,-0.03,-0.11,319.19,39.94,85.94,6.95,-7.43,0.81,7,2418
0,127542.0,27.0,1325.0,1.0,2.0,2803.0,-0.27,0.09,0.19,-0.03,-0.03,-0.29,320.69,41.75,86.19,6.39,-7.24,0.8,7,2418
0,127761.0,29.0,1193.0,0.0,2.0,2584.0,0.5,0.2,0.15,-0.05,-0.08,-0.93,328.56,49.75,86.94,7.09,-6.17,0.29,7,2418
0,127984.0,25.0,1395.0,0.0,2.0,2360.0,0.64,0.29,0.32,-0.01,-0.06,-0.86,339.62,61.0,87.87,8.54,-4.53,0.23,7,2418
0,128204.0,27.0,1458.0,0.0,1.0,2205.0,-0.3,-0.03,-0.12,-0.04,-0.05,-0.86,350.06,71.31,89.25,9.0,-3.09,-0.09,7,2418
0,128425.0,27.0,1908.0,0.0,2.0,2168.0,0.09,0.04,0.15,-0.04,-0.03,-0.52,359.19,80.12,93.62,9.88,-1.66,0.05,7,2418
0,128639.0,29.0,9.0,0.0,1.0,2015.0,0.12,-0.07,-0.38,-0.06,0.01,-0.07,3.62,84.0,174.06,9.87,-1.08,-0.53,7,2418
0,128855.0,27.0,0.0,0.0,1.0,2213.0,0.27,-0.06,0.12,0.04,0.06,0.42,359.12,79.81,84.81,9.92,-1.83,0.29,7,2418
0,129073.0,28.0,19.0,0.0,0.0,2301.0,0.54,0.04,0.03,-0.0,0.01,0.46,353.69,74.37,83.37,9.98,-2.57,0.33,7,2418
0,129286.0,30.0,10.0,0.0,0.0,2444.0,0.26,0.04,0.15,0.0,0.03,0.54,347.5,68.0,83.62,9.19,-3.71,0.57,7,2418
0,129501.0,21.0,11.0,0.0,0.0,2615.0,-0.21,0.0,0.14,-0.01,0.0,0.4,341.69,62.13,84.31,8.45,-4.55,0.59,7,2418
0,129719.0,22.0,1.0,2.0,3.0,2633.0,0.09,0.01,0.17,-0.01,0.03,0.32,337.44,57.63,84.31,8.36,-5.23,0.69,7,2418
0,129936.0,22.0,9.0,0.0,2.0,2715.0,-0.66,0.11,0.25,-0.02,-0.01,-0.01,335.5,55.56,84.31,7.42,-5.39,0.8,7,2418
0,130153.0,31.0,13.0,5.0,1.0,2587.0,1.29,0.14,0.13,-0.03,-0.08,-0.68,340.06,60.25,84.87,7.91,-4.91,0.16,7,2418
