class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,561256.0,25.0,1123.0,0.0,1.0,2186.0,1.57,0.03,2.63,0.02,-0.36,0.38,348.94,50.19,78.62,7.6,-6.45,1.44,7,2476
0,561473.0,389.0,1682.0,1.0,2.0,2137.0,-0.52,0.12,0.36,0.02,-0.02,0.07,344.81,47.06,80.19,6.65,-6.45,1.49,7,2476
0,561688.0,39.0,1562.0,1.0,1.0,2175.0,-0.43,0.14,0.18,0.01,0.01,-0.05,344.56,46.88,79.69,6.69,-6.42,1.44,7,2476
0,561904.0,21.0,841.0,0.0,1.0,2184.0,-0.35,0.07,0.25,-0.05,0.0,-0.34,347.06,49.0,78.94,7.04,-6.24,1.47,7,2476
0,562122.0,25.0,903.0,1.0,0.0,1550.0,0.0,0.09,0.19,0.01,-0.01,-0.02,349.44,51.19,78.62,7.65,-5.92,1.4,7,2476
0,562341.0,26.0,6.0,0.0,2.0,2166.0,-0.18,0.0,0.08,0.06,0.25,0.18,348.5,49.88,76.94,7.31,-6.16,1.52,7,2476
0,562560.0,22.0,9.0,0.0,0.0,2212.0,0.41,0.06,0.24,0.09,0.1,0.67,345.75,47.0,75.75,7.4,-6.42,1.81,7,2476
0,562779.0,15.0,9.0,0.0,1.0,2414.0,0.22,0.25,0.24,0.06,0.08,0.79,335.5,36.63,76.0,6.07,-7.38,2.14,7,2476
0,562996.0,29.0,18.0,1.0,0.0,1896.0,-1.24,0.3,0.04,-0.03,-0.01,-0.04,329.75,30.75,76.31,3.77,-7.88,2.03,7,2476
0,563215.0,27.0,13.0,0.0,0.0,1757.0,-2.0,0.42,0.41,-0.14,0.01,-0.98,338.94,39.38,76.69,4.29,-6.88,2.15,7,2476
0,563430.0,31.0,27.0,0.0,0.0,1609.0,2.13,0.54,-0.27,-0.14,0.05,-1.23,354.75,53.38,75.06,10.0,-5.1,1.23,7,2476
0,563647.0,31.0,17.0,0.0,0.0,1467.0,2.04,0.36,-0.11,-0.04,-0.02,-0.77,7.0,64.31,70.12,10.88,-3.62,1.32,7,2476
0,563866.0,35.0,7.0,0.0,0.0,1327.0,2.2,0.35,0.07,-0.12,-0.1,-0.93,17.37,73.5,61.63,11.63,-2.01,1.38,7,2476
0,564081.0,31.0,15.0,1.0,0.0,1212.0,-0.57,0.01,0.63,-0.07,-0.1,-0.39,26.31,80.81,47.44,9.1,-1.12,1.68,7,2476
0,564299.0,25.0,11.0,0.0,0.0,1783.0,-0.01,-0.24,0.07,0.04,0.05,0.52,25.75,80.62,53.88,9.65,-1.53,1.01,7,2476
0,564518.0,27.0,9.0,1.0,0.0,1891.0,-0.33,0.01,0.14,0.08,0.02,1.11,15.19,71.44,69.94,8.96,-2.9,1.21,7,2476
