class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,205216.0,27.0,1873.0,0.0,2.0,2296.0,-0.04,0.0,0.32,-0.12,0.01,-0.93,355.81,43.56,90.37,6.78,-7.04,0.26,7,2253
0,205434.0,24.0,1871.0,0.0,0.0,2316.0,0.5,0.07,0.1,-0.05,0.01,-0.94,8.5,55.44,91.87,8.83,-5.46,-0.12,7,2253
0,205654.0,25.0,8.0,5.0,0.0,2351.0,-0.16,-0.31,0.25,0.01,0.16,-0.37,17.31,62.94,87.31,8.56,-4.76,0.45,7,2253
0,205870.0,27.0,9.0,0.0,5.0,2157.0,0.85,0.0,0.02,0.06,0.03,1.01,15.13,60.56,86.87,9.35,-4.89,0.29,7,2253
0,206086.0,27.0,9.0,0.0,2.0,2360.0,0.18,0.06,0.16,0.07,0.01,1.3,359.69,45.69,87.0,7.04,-6.91,0.43,7,2253
0,206304.0,26.0,9.0,1.0,3.0,2607.0,-0.34,0.26,0.35,0.06,-0.01,1.12,343.94,30.69,87.06,4.66,-8.15,0.78,7,2253
0,206521.0,31.0,13.0,2.0,0.0,1951.0,-1.51,-0.09,0.32,-0.02,-0.33,0.59,332.75,19.69,87.12,1.73,-9.33,0.77,7,2253
0,206742.0,26.0,1751.0,0.0,0.0,2804.0,-0.71,0.04,0.27,-0.04,-0.04,-0.41,329.62,17.56,87.69,2.25,-9.29,0.65,7,2253
0,206961.0,13.0,1580.0,1.0,2.0,2716.0,-0.19,0.22,0.29,-0.09,-0.04,-1.15,338.62,26.69,88.62,4.3,-8.48,0.48,7,2253
0,207181.0,29.0,653.0,1.0,2.0,2438.0,0.12,0.18,0.17,-0.12,-0.0,-1.22,353.94,41.63,90.19,6.72,-7.06,0.13,7,2253
0,207397.0,9.0,148.0,0.0,0.0,2367.0,0.61,0.12,0.3,-0.11,0.11,-1.03,9.06,55.56,91.12,8.71,-5.41,0.19,7,2253
0,207614.0,21.0,380.0,0.0,1.0,2254.0,0.71,-0.01,0.03,-0.09,0.03,-0.85,22.37,67.69,92.81,9.78,-3.73,-0.14,7,2253
0,207830.0,41.0,8.0,1.0,0.0,1240.0,0.75,-0.23,0.17,0.02,0.13,-0.31,31.06,75.69,93.0,10.26,-2.62,0.05,7,2253
0,208046.0,27.0,9.0,0.0,0.0,2240.0,0.55,-0.17,0.17,0.01,0.03,0.71,28.0,72.56,90.25,9.91,-3.1,0.15,7,2253
0,208262.0,28.0,3.0,1.0,0.0,2318.0,-0.07,0.19,0.02,0.06,0.01,1.64,13.25,58.0,89.69,8.16,-5.12,0.05,7,2253
0,208479.0,31.0,13.0,0.0,1.0,1706.0,-0.75,0.07,0.19,0.12,-0.18,1.32,354.0,40.31,90.06,6.5,-7.42,0.2,7,2253
0,208696.0,31.0,1596.0,3.0,1.0,1835.0,-1.41,-0.16,0.24,0.07,0.0,0.83,339.06,26.5,89.0,2.96,-8.93,0.39,7,2253
0,208909.0,39.0,14.0,2.0,0.0,1939.0,0.52,0.0,0.35,0.0,0.03,0.24,333.44,20.69,88.37,3.99,-9.16,0.61,7,2253
0,209125.0,31.0,1573.0,4.0,1.0,1946.0,-0.29,-0.1,0.52,0.05,-0.04,0.06,331.25,18.56,88.25,2.83,-9.39,0.8,7,2253
0,209343.0,27.0,1362.0,1.0,3.0,2589.0,-1.32,0.1,0.55,-0.11,-0.07,-1.27,334.81,22.56,88.44,2.55,-8.9,0.78,7,2253
0,209559.0,31.0,904.0,1.0,1.0,1633.0,0.87,0.24,0.11,-0.18,-0.02,-1.35,354.25,41.44,90.94,7.37,-7.09,0.0,7,2253
0,209778.0,31.0,13.0,0.0,0.0,1491.0,1.17,0.34,0.19,-0.1,-0.01,-1.06,8.5,54.19,92.06,8.76,-5.28,-0.02,7,2253
0,209998.0,31.0,13.0,0.0,1.0,1340.0,0.93,0.21,0.02,-0.01,0.04,-0.98,22.31,67.12,92.69,9.97,-3.59,-0.15,7,2253
0,210212.0,40.0,21.0,0.0,0.0,1224.0,0.99,-0.1,-0.04,-0.07,-0.15,-0.51,31.37,75.94,95.06,11.27,-2.15,-0.42,7,2253
0,210430.0,31.0,8.0,1.0,8.0,2085.0,0.45,-0.11,-0.01,0.03,0.06,0.3,30.87,75.37,92.19,9.26,-2.71,-0.01,7,2253
0,210650.0,27.0,7.0,10.0,1.0,2211.0,-0.14,-0.11,0.14,-0.01,-0.0,0.06,27.44,72.12,89.94,9.18,-3.11,0.14,7,2253
0,210866.0,27.0,3.0,0.0,1.0,2297.0,-0.03,-0.16,0.09,0.0,-0.02,0.08,26.87,71.56,90.37,9.26,-3.25,0.07,7,2253
0,211082.0,21.0,7.0,0.0,2.0,2164.0,0.06,-0.1,0.06,-0.01,0.0,0.0,26.5,71.19,90.37,9.37,-3.24,0.03,7,2253
0,211300.0,25.0,7.0,0.0,3.0,2131.0,-0.02,-0.07,0.14,0.01,0.01,0.02,26.12,70.87,89.62,9.24,-3.28,0.16,7,2253
0,211516.0,26.0,8.0,0.0,1.0,2157.0,0.01,-0.11,0.09,-0.0,0.0,0.0,26.0,70.75,89.31,9.28,-3.34,0.13,7,2253
0,211731.0,19.0,7.0,0.0,0.0,2173.0,-0.02,-0.1,0.06,-0.01,-0.01,0.0,26.0,70.75,89.37,9.24,-3.32,0.09,7,2253
0,211949.0,38.0,7.0,1.0,0.0,2142.0,0.02,-0.12,0.08,-0.0,-0.01,0.01,25.87,70.69,89.69,9.27,-3.36,0.1,7,2253
0,212164.0,22.0,9.0,0.0,2.0,2187.0,-0.06,-0.09,0.13,-0.01,-0.0,0.04,25.25,70.06,89.37,9.25,-3.44,0.14,7,2253
0,212381.0,23.0,13.0,1.0,0.0,1406.0,-0.77,-0.39,0.31,-0.03,-0.11,0.93,18.56,63.31,90.44,8.08,-4.74,0.12,7,2253
0,212602.0,27.0,2608.0,0.0,1.0,2219.0,-0.62,-0.05,0.07,0.06,-0.08,0.3,9.38,55.31,94.06,7.44,-5.61,-0.32,7,2253
0,212818.0,27.0,2532.0,0.0,0.0,2223.0,0.05,-0.02,0.2,0.01,-0.02,0.02,7.75,54.31,93.81,8.01,-5.73,-0.17,7,2253
0,213035.0,31.0,1599.0,5.0,2.0,1467.0,-0.85,-0.26,0.0,-0.01,0.12,0.25,7.19,53.56,93.44,7.02,-6.1,-0.34,7,2253
0,213256.0,25.0,19.0,0.0,2.0,2341.0,0.13,-0.33,0.01,0.06,0.1,0.44,5.31,50.88,90.94,8.47,-6.25,-0.05,7,2253
0,213476.0,27.0,8.0,0.0,11.0,2505.0,0.15,-0.12,0.18,0.07,0.02,0.83,357.62,43.31,89.5,6.83,-7.31,0.24,7,2253
0,213692.0,43.0,17.0,0.0,1.0,1765.0,0.21,0.03,0.14,0.07,-0.01,0.89,346.5,32.81,88.69,5.3,-8.09,0.41,7,2253
0,213914.0,26.0,7.0,3.0,0.0,2833.0,0.4,-0.06,0.13,0.04,0.03,0.89,335.25,21.81,87.94,4.05,-9.15,0.45,7,2253
0,214132.0,43.0,2421.0,1.0,0.0,1963.0,-0.74,0.01,0.31,0.02,-0.03,0.09,328.12,15.69,87.75,1.91,-9.41,0.67,7,2253
0,214350.0,27.0,1485.0,2.0,1.0,2787.0,-0.88,0.25,0.13,-0.04,-0.06,-0.65,331.44,19.19,87.81,2.39,-8.97,0.48,7,2253
0,214569.0,27.0,1105.0,0.0,1.0,2556.0,-0.32,0.19,-0.14,-0.05,-0.01,-0.75,341.31,29.25,88.87,4.53,-8.31,0.01,7,2253
0,214789.0,27.0,1260.0,0.0,0.0,2271.0,-0.58,-0.13,0.24,-0.11,-0.02,-1.17,353.0,40.75,90.06,5.9,-7.49,0.22,7,2253
0,215011.0,35.0,1978.0,1.0,5.0,1404.0,0.72,0.12,0.07,-0.1,-0.03,-1.07,8.88,55.56,92.12,8.87,-5.32,-0.13,7,2253
0,215226.0,31.0,1060.0,0.0,2.0,1273.0,0.77,0.18,0.21,-0.09,0.11,-0.84,22.37,67.94,93.62,9.88,-3.41,-0.01,7,2253
0,215445.0,27.0,3.0,0.0,3.0,2166.0,1.66,-0.3,-0.03,-0.02,0.03,-0.15,28.81,73.37,88.81,10.79,-3.11,0.03,7,2253
0,215666.0,27.0,9.0,0.0,1.0,2231.0,-0.17,0.06,0.01,0.05,0.03,1.02,20.44,65.25,88.19,8.73,-4.03,0.14,7,2253
0,215882.0,25.0,2.0,3.0,1.0,2399.0,-0.13,0.08,0.05,0.07,-0.02,0.86,8.56,53.88,87.69,7.73,-5.75,0.28,7,2253
0,216103.0,23.0,8.0,0.0,5.0,2567.0,0.0,0.11,0.22,0.06,-0.03,0.95,356.37,42.5,87.37,6.61,-7.1,0.55,7,2253
0,216320.0,28.0,9.0,0.0,0.0,2708.0,-0.31,0.12,0.22,0.03,-0.02,0.91,344.25,30.75,87.19,4.78,-8.22,0.57,7,2253
0,216539.0,44.0,18.0,1.0,0.0,1916.0,-0.18,0.22,0.13,0.03,-0.38,0.43,334.87,22.12,87.06,3.47,-8.86,0.57,7,2253
0,216760.0,27.0,2079.0,0.0,7.0,2762.0,-1.06,0.11,0.37,-0.02,-0.02,-0.43,332.31,20.75,87.0,2.79,-9.04,0.85,7,2253
0,216975.0,25.0,1637.0,0.0,1.0,2677.0,0.13,0.23,0.2,-0.1,-0.01,-0.93,342.19,30.56,87.87,5.11,-8.2,0.51,7,2253
