class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,126314.0,40.0,29.0,2.0,0.0,1723.0,0.21,0.48,0.2,0.02,0.01,0.78,358.56,45.0,85.5,6.56,-6.67,0.76,7,2294
0,126532.0,31.0,13.0,0.0,1.0,1844.0,0.15,0.55,0.28,-0.0,0.01,0.78,348.87,35.5,85.87,5.85,-7.41,0.85,7,2294
0,126746.0,31.0,17.0,0.0,1.0,1932.0,-1.26,0.38,0.41,-0.07,-0.34,0.35,340.94,27.75,86.37,4.35,-8.3,0.66,7,2294
0,126963.0,28.0,3.0,0.0,0.0,2262.0,-0.8,0.48,0.46,-0.05,-0.02,-1.14,342.56,30.19,86.75,4.13,-7.82,0.8,7,2294
0,127181.0,31.0,7.0,0.0,1.0,2379.0,-0.2,0.35,0.04,0.04,0.05,-1.3,2.06,48.31,84.62,7.12,-6.12,0.64,7,2294
0,127400.0,24.0,7.0,7.0,2.0,2268.0,-0.19,0.69,0.17,-0.02,0.0,-0.93,14.06,60.25,82.62,8.31,-4.13,0.79,7,2294
0,127619.0,25.0,8.0,3.0,0.0,2119.0,0.16,0.75,-0.02,-0.05,-0.03,-0.98,26.0,71.75,80.19,9.5,-2.18,0.49,7,2294
0,127841.0,30.0,17.0,0.0,0.0,1236.0,1.44,0.68,-0.1,-0.02,-0.07,-0.46,35.25,80.75,73.62,11.12,-0.82,0.33,7,2294
0,128057.0,25.0,0.0,0.0,4.0,1830.0,-0.05,0.31,0.06,-0.02,0.02,0.38,35.06,80.56,75.37,9.61,-1.27,0.46,7,2294
0,128277.0,26.0,7.0,0.0,5.0,1916.0,0.19,0.3,-0.06,-0.01,0.01,0.81,28.94,74.31,80.56,9.61,-2.38,0.36,7,2294
0,128496.0,37.0,8.0,0.0,7.0,2057.0,0.01,0.43,0.17,0.02,-0.01,1.18,16.37,62.0,83.87,8.67,-4.13,0.66,7,2294
0,128714.0,41.0,17.0,5.0,1.0,1715.0,-0.88,0.43,0.1,0.01,-0.04,1.06,1.62,47.5,85.75,6.34,-6.16,0.59,7,2294
0,128937.0,37.0,8.0,0.0,0.0,2330.0,0.52,0.51,0.09,0.02,-0.05,1.0,349.44,35.75,86.69,6.25,-7.43,0.54,7,2294
