class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,200986.0,31.0,17.0,0.0,0.0,1869.0,1.11,-0.18,0.78,-0.04,-0.08,-0.53,319.69,40.06,70.75,7.42,-7.26,3.25,7,2431
0,201203.0,35.0,17.0,0.0,1.0,1763.0,0.63,0.04,0.22,0.03,-0.03,-0.48,324.37,45.63,70.31,7.65,-6.4,2.53,7,2431
0,201421.0,26.0,571.0,0.0,0.0,2127.0,-0.46,0.08,-0.2,-0.1,-0.03,-0.71,331.69,52.88,68.75,7.35,-5.42,1.93,7,2431
0,201638.0,21.0,755.0,0.0,1.0,2021.0,-0.79,0.16,-0.18,-0.07,-0.07,-0.75,339.69,60.31,65.69,8.12,-4.31,2.03,7,2431
0,201857.0,26.0,941.0,0.0,3.0,1907.0,-0.16,0.15,0.22,-0.08,-0.06,-0.82,349.81,69.44,58.13,8.98,-2.78,2.27,7,2431
0,202077.0,13.0,1455.0,1.0,1.0,1928.0,0.38,0.01,-0.02,-0.02,-0.03,0.12,354.75,73.5,52.44,9.79,-2.19,1.66,7,2431
0,202293.0,27.0,1075.0,1.0,3.0,2083.0,0.47,0.14,0.34,0.02,0.04,0.49,350.12,69.44,59.56,9.66,-2.82,2.08,7,2431
0,202513.0,27.0,789.0,7.0,2.0,2165.0,0.36,0.0,0.39,0.08,0.05,0.64,342.25,62.31,65.37,9.05,-4.13,2.28,7,2431
0,202728.0,31.0,289.0,1.0,0.0,1658.0,-1.75,-0.15,0.19,0.02,0.08,0.82,332.94,53.44,69.44,6.12,-5.62,2.24,7,2431
0,202944.0,35.0,17.0,0.0,3.0,1768.0,0.03,0.19,0.21,0.01,0.03,0.51,326.0,46.5,71.44,7.14,-6.2,2.35,7,2431
0,203163.0,31.0,17.0,0.0,0.0,1883.0,-0.69,0.22,0.07,0.02,0.06,0.51,319.62,39.88,72.31,5.59,-6.94,2.35,7,2431
0,203381.0,28.0,12.0,1.0,0.0,1909.0,-1.64,0.07,-0.56,-0.08,-0.04,-0.38,317.06,36.94,72.5,4.27,-7.38,1.77,7,2431
0,203599.0,33.0,18.0,0.0,0.0,1801.0,-0.21,-0.01,0.05,-0.04,-0.03,-0.58,323.31,43.5,71.94,6.57,-6.74,2.24,7,2431
