class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,415206.0,41.0,17.0,0.0,1.0,1415.0,-0.98,0.26,0.21,-0.0,-0.02,-0.65,31.62,68.25,60.31,8.14,-2.82,2.0,7,2321
0,415427.0,42.0,15.0,1.0,1.0,1291.0,0.09,0.09,0.2,-0.05,-0.06,-0.37,40.13,75.62,48.69,10.05,-1.69,1.7,7,2321
0,415643.0,31.0,16.0,0.0,1.0,1253.0,0.86,0.58,0.1,-0.02,-0.03,0.16,41.19,77.25,51.38,10.4,-1.19,1.96,7,2321
0,415865.0,30.0,14.0,0.0,0.0,1433.0,0.3,0.41,0.27,-0.01,-0.0,1.18,32.69,69.44,64.56,9.48,-2.69,1.75,7,2321
0,416086.0,19.0,135.0,0.0,2.0,1557.0,-0.59,0.48,0.47,0.02,-0.11,1.28,16.19,54.75,76.56,7.97,-5.0,1.56,7,2321
0,416304.0,34.0,1243.0,3.0,1.0,1715.0,-0.78,0.37,0.26,-0.02,0.04,1.05,2.19,41.25,79.62,5.99,-6.81,1.98,7,2321
0,416526.0,30.0,1677.0,0.0,0.0,1853.0,-0.27,0.42,0.47,0.0,0.03,0.8,351.12,29.81,80.62,4.59,-7.97,1.85,7,2321
0,416745.0,31.0,1243.0,1.0,0.0,1964.0,-0.43,0.4,0.51,0.01,0.02,0.36,344.0,22.06,80.87,3.36,-8.71,1.8,7,2321
0,416966.0,31.0,20.0,1.0,1.0,1961.0,-0.38,0.35,0.39,-0.0,-0.07,-0.7,344.37,22.62,80.62,3.39,-8.57,1.86,7,2321
0,417183.0,29.0,13.0,0.0,1.0,1767.0,-0.31,0.71,0.44,-0.05,-0.04,-1.27,357.56,36.25,80.0,5.48,-7.07,1.81,7,2321
0,417403.0,31.0,15.0,0.0,0.0,1611.0,-0.63,0.23,0.41,0.0,0.0,-1.15,13.63,50.63,76.0,6.94,-5.79,1.92,7,2321
0,417622.0,31.0,17.0,0.0,0.0,1460.0,1.55,0.91,-0.19,-0.03,0.01,-0.9,26.81,63.0,70.25,10.32,-3.19,1.3,7,2321
0,417836.0,31.0,23.0,0.0,0.0,1325.0,0.2,0.56,0.31,0.04,-0.03,-1.01,37.88,73.37,59.25,10.84,-1.47,1.58,7,2321
