class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,36638.0,29.0,10.0,0.0,5.0,2302.0,0.28,0.23,0.02,-0.0,0.04,0.8,351.25,62.56,68.37,8.82,-4.07,1.69,7,2367
0,36859.0,30.0,11.0,2.0,2.0,2463.0,0.35,0.38,-0.06,-0.01,-0.02,0.82,339.81,51.44,73.69,7.91,-5.53,1.64,7,2367
0,37078.0,27.0,10.0,3.0,3.0,2610.0,-0.04,0.36,0.23,-0.05,0.03,0.71,329.37,41.0,75.87,6.39,-6.81,2.03,7,2367
0,37293.0,41.0,17.0,0.0,1.0,2171.0,0.6,0.0,-0.11,-0.26,-0.26,0.08,323.5,34.56,78.19,6.17,-7.89,1.49,7,2367
0,37510.0,36.0,175.0,1.0,1.0,1845.0,-2.01,0.16,-0.16,-0.09,-0.02,-0.36,324.31,35.19,79.94,4.37,-7.58,1.27,7,2367
0,37730.0,29.0,472.0,0.0,2.0,2449.0,-0.31,0.02,0.21,-0.04,-0.05,-0.8,332.06,43.06,80.06,6.38,-7.02,1.45,7,2367
0,37945.0,27.0,622.0,0.0,1.0,2332.0,-0.58,0.12,0.03,0.0,-0.03,-0.84,341.37,52.5,79.12,7.24,-5.66,1.15,7,2367
0,38166.0,28.0,669.0,1.0,1.0,2208.0,-0.6,0.01,0.28,0.02,-0.01,-0.8,351.87,63.0,75.69,8.16,-4.23,1.37,7,2367
0,38381.0,27.0,911.0,0.0,1.0,2158.0,0.09,0.27,0.02,-0.05,-0.04,-0.69,1.81,72.37,70.0,9.44,-2.51,1.03,7,2367
0,38595.0,27.0,9.0,0.0,21.0,2070.0,1.71,0.19,-2.09,0.13,0.42,-0.13,10.31,78.75,53.38,11.33,-1.31,-0.91,7,2367
0,38814.0,29.0,11.0,0.0,1.0,2215.0,-0.15,0.02,0.12,0.03,0.02,0.22,10.0,78.0,45.44,9.43,-1.45,1.55,7,2367
0,39032.0,37.0,10.0,0.0,0.0,2230.0,-0.17,0.1,0.23,-0.03,-0.01,0.48,5.44,74.31,56.69,9.27,-2.1,1.68,7,2367
0,39249.0,23.0,10.0,3.0,1.0,2327.0,-0.49,0.02,0.02,-0.01,0.01,0.79,357.5,67.06,67.25,8.53,-3.49,1.49,7,2367
0,39466.0,29.0,9.0,0.0,2.0,2391.0,-0.61,0.15,0.42,0.03,0.04,0.86,347.44,57.44,72.87,7.61,-4.95,1.97,7,2367
0,39683.0,29.0,9.0,1.0,0.0,2540.0,-0.38,0.11,0.33,0.01,0.05,0.67,338.81,48.88,75.5,7.0,-6.12,1.94,7,2367
0,39898.0,27.0,9.0,0.0,1.0,2811.0,-0.21,0.25,0.15,-0.07,-0.05,0.23,333.37,43.38,76.81,6.5,-6.7,1.76,7,2367
0,40116.0,27.0,7.0,0.0,1.0,2803.0,-1.73,0.28,0.22,-0.07,-0.04,-0.05,331.94,42.69,79.56,4.92,-6.78,1.51,7,2367
0,40334.0,26.0,508.0,0.0,1.0,2607.0,-0.79,0.45,-0.1,-0.02,-0.06,-0.79,339.0,49.81,79.44,6.69,-5.76,1.04,7,2367
0,40549.0,39.0,958.0,0.0,1.0,2483.0,0.29,0.14,0.18,0.04,-0.02,-0.59,347.12,58.19,77.56,8.65,-4.85,1.29,7,2367
0,40765.0,26.0,616.0,0.0,0.0,2469.0,-0.84,-0.05,0.2,0.02,-0.0,-0.19,350.81,62.13,75.31,8.14,-4.47,1.52,7,2367
0,40982.0,27.0,1236.0,0.0,1.0,2422.0,-0.45,0.14,0.22,-0.03,-0.03,-0.42,355.06,66.19,73.19,8.52,-3.63,1.36,7,2367
