class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,102643.0,25.0,2579.0,0.0,2.0,2408.0,0.09,0.0,0.06,-0.06,0.02,0.01,313.37,32.81,79.56,5.41,-8.1,1.55,7,2565
0,102863.0,42.0,2458.0,0.0,0.0,2408.0,0.0,0.02,0.07,0.0,-0.02,-0.03,314.12,33.31,79.62,5.38,-8.04,1.54,7,2565
0,103081.0,25.0,1849.0,0.0,1.0,2390.0,0.39,0.02,0.06,-0.06,0.02,-0.25,316.12,35.13,79.81,6.05,-7.85,1.48,7,2565
0,103297.0,33.0,981.0,1.0,4.0,1912.0,0.05,0.09,0.04,0.0,-0.02,-0.21,318.62,37.44,79.81,6.78,-7.48,1.78,7,2565
0,103513.0,41.0,13.0,3.0,1.0,2090.0,0.84,-0.16,0.03,-0.0,-0.07,-0.49,321.31,40.13,79.12,7.16,-7.52,1.44,7,2565
0,103732.0,39.0,187.0,0.0,5.0,1802.0,0.87,0.19,0.19,-0.03,-0.04,-0.65,327.56,46.63,78.44,8.05,-6.35,1.53,7,2565
0,103953.0,30.0,361.0,0.0,0.0,2022.0,-0.66,0.13,-0.07,-0.04,-0.02,-0.81,336.94,55.75,76.87,7.44,-5.23,1.17,7,2565
0,104173.0,27.0,9.0,1.0,2.0,1879.0,-0.8,-0.13,-0.28,-0.02,0.0,-1.11,349.12,67.25,71.56,8.23,-3.73,0.91,7,2565
0,104388.0,23.0,159.0,1.0,1.0,1382.0,-0.01,0.0,-0.22,-0.02,-0.03,-0.74,0.5,77.12,55.0,9.54,-1.77,1.02,7,2565
0,104605.0,30.0,599.0,0.0,0.0,1289.0,0.48,-0.21,0.21,-0.05,-0.01,-0.47,7.44,81.81,29.69,11.01,-0.56,1.05,7,2565
