class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,433375.0,27.0,1458.0,0.0,3.0,2186.0,0.36,-0.04,0.18,-0.02,-0.07,-0.24,37.0,78.0,79.87,9.96,-2.02,0.53,7,2278
0,433594.0,30.0,13.0,1.0,2.0,1338.0,0.32,-0.16,0.17,0.02,0.08,0.18,38.56,79.44,78.87,9.96,-1.92,0.51,7,2278
0,433811.0,36.0,13.0,1.0,0.0,1464.0,0.93,0.11,0.0,0.05,0.05,1.01,32.25,73.06,78.56,10.32,-2.68,0.56,7,2278
0,434033.0,31.0,1789.0,0.0,0.0,1621.0,-0.52,0.26,0.14,0.11,0.0,1.22,15.44,57.63,83.37,7.75,-4.95,0.74,7,2278
0,434249.0,30.0,2039.0,0.0,0.0,1767.0,0.06,0.18,0.12,0.06,0.03,0.83,3.06,45.88,83.5,7.05,-6.65,0.89,7,2278
0,434469.0,24.0,1754.0,1.0,0.0,1897.0,-0.22,0.27,0.21,0.06,0.06,0.79,352.87,35.81,83.44,5.45,-7.66,1.12,7,2278
0,434686.0,31.0,13.0,2.0,0.0,1968.0,-1.48,0.0,0.3,-0.06,-0.0,-0.11,347.31,29.81,83.25,3.39,-8.45,1.29,7,2278
0,434901.0,31.0,9.0,1.0,1.0,1837.0,-0.09,0.08,0.26,-0.09,-0.09,-1.12,356.94,39.5,84.25,6.14,-7.44,1.01,7,2278
0,435117.0,13.0,17.0,0.0,0.0,1967.0,0.17,0.19,0.22,-0.04,-0.06,-0.9,8.13,50.31,83.69,7.77,-5.96,0.9,7,2278
0,435336.0,31.0,24.0,0.0,0.0,1557.0,0.5,0.12,0.18,-0.03,0.03,-1.13,21.87,63.06,80.69,9.25,-4.24,0.89,7,2278
0,435550.0,29.0,13.0,0.0,0.0,1414.0,0.0,-0.21,0.0,-0.04,-0.0,-0.77,32.94,73.56,75.87,9.42,-2.83,0.68,7,2278
0,435767.0,21.0,184.0,1.0,0.0,1316.0,0.13,-0.29,0.04,-0.05,-0.09,-0.29,40.69,81.0,76.37,10.32,-1.68,0.38,7,2278
0,435986.0,30.0,1401.0,0.0,0.0,1293.0,0.41,-0.19,0.04,0.01,0.03,0.22,42.44,82.62,80.62,10.14,-1.43,0.24,7,2278
0,436202.0,31.0,907.0,4.0,0.0,1405.0,1.14,0.0,0.09,0.05,-0.03,1.02,33.63,74.31,83.56,10.58,-2.63,0.38,7,2278
0,436424.0,29.0,2581.0,3.0,0.0,1626.0,-0.93,0.37,0.06,0.12,0.0,1.38,16.31,58.0,85.69,7.38,-4.8,0.45,7,2278
0,436650.0,31.0,3113.0,1.0,2.0,1746.0,-0.63,-0.14,0.15,0.08,0.05,0.78,3.25,45.5,84.87,7.1,-6.72,0.82,7,2278
0,436867.0,31.0,2394.0,1.0,1.0,1861.0,-0.93,0.23,0.12,0.03,0.04,0.51,354.94,37.38,84.12,5.94,-7.79,1.14,7,2278
0,437087.0,29.0,21.0,0.0,1.0,1959.0,-0.98,0.06,0.26,-0.04,0.02,0.03,351.0,33.0,83.81,4.35,-8.1,1.14,7,2278
