class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,346132.0,41.0,764.0,0.0,0.0,1561.0,0.07,-0.22,0.05,-0.02,-0.15,-0.14,18.31,64.62,86.94,8.93,-4.42,0.27,7,2268
0,346347.0,25.0,1749.0,0.0,1.0,2301.0,-2.04,0.02,-0.02,0.01,-0.03,-0.59,20.56,67.06,88.25,7.01,-3.73,0.08,7,2268
0,346563.0,25.0,1575.0,0.0,0.0,2324.0,0.77,-0.08,-0.14,-0.07,-0.03,-1.04,35.88,81.81,89.62,10.9,-1.27,0.03,7,2268
0,346785.0,30.0,12.0,0.0,10.0,1311.0,0.17,0.15,0.18,0.0,0.25,0.27,39.88,85.12,4.69,9.94,-0.65,0.38,7,2268
0,346999.0,27.0,11.0,0.0,0.0,2249.0,0.47,-0.08,-0.01,-0.02,0.03,0.83,34.19,79.19,81.44,10.1,-1.89,0.25,7,2268
0,347220.0,28.0,9.0,1.0,0.0,2309.0,-0.33,0.0,0.18,0.05,-0.02,0.99,22.44,67.75,85.06,8.7,-3.77,0.49,7,2268
0,347436.0,25.0,7.0,0.0,0.0,2669.0,-0.72,-0.09,0.12,0.05,0.0,0.69,11.13,56.81,85.44,7.49,-5.43,0.55,7,2268
0,347650.0,27.0,9.0,0.0,1.0,2872.0,0.3,-0.02,0.12,0.05,0.04,0.5,3.37,49.5,84.87,7.73,-6.4,0.69,7,2268
0,347867.0,26.0,7.0,0.0,1.0,2885.0,0.35,0.01,0.14,0.0,0.01,0.41,357.69,43.69,84.75,7.1,-7.07,0.79,7,2268
0,348083.0,42.0,17.0,7.0,0.0,1820.0,0.33,0.49,0.13,-0.09,-0.13,-0.81,357.75,43.56,85.06,7.1,-6.58,0.74,7,2268
0,348306.0,31.0,16.0,1.0,8.0,1677.0,0.42,0.23,-0.04,-0.01,-0.01,-0.71,10.25,55.75,84.56,8.18,-5.46,0.53,7,2268
0,348525.0,30.0,16.0,2.0,0.0,1566.0,-0.96,0.04,0.19,-0.07,-0.04,-0.65,18.19,63.75,84.37,7.83,-4.27,0.61,7,2268
0,348744.0,38.0,12.0,0.0,0.0,1455.0,0.26,0.06,0.07,-0.01,0.03,-0.77,27.5,72.75,84.94,9.63,-2.82,0.33,7,2268
0,348961.0,35.0,413.0,1.0,1.0,1320.0,0.98,-0.07,0.03,-0.03,-0.06,-0.45,36.38,81.62,86.94,10.69,-1.44,0.1,7,2268
0,349178.0,13.0,1895.0,1.0,1.0,1304.0,-0.04,-0.18,0.04,-0.01,-0.0,0.15,37.56,82.5,93.69,9.42,-1.48,0.02,7,2268
0,349397.0,27.0,8.0,0.0,2.0,2685.0,0.14,-0.12,0.07,0.01,0.03,0.55,33.0,77.87,88.37,9.73,-2.18,0.12,7,2268
0,349609.0,31.0,0.0,1.0,9.0,1544.0,-0.41,-0.03,0.07,0.06,-0.0,0.91,23.19,68.37,86.69,8.67,-3.71,0.28,7,2268
0,349828.0,30.0,407.0,0.0,1.0,1691.0,-0.5,0.06,0.12,0.11,0.05,1.03,10.44,56.56,87.12,7.56,-5.35,0.43,7,2268
0,350046.0,43.0,408.0,1.0,1.0,1816.0,-0.04,0.19,0.24,0.06,0.03,0.71,359.25,45.94,86.37,7.0,-6.6,0.67,7,2268
0,350259.0,27.0,10.0,5.0,1.0,3217.0,-0.69,0.11,0.22,0.0,0.06,0.59,352.06,38.56,86.19,6.53,-7.59,0.8,7,2268
0,350480.0,30.0,34.0,0.0,0.0,1925.0,-0.52,-0.07,0.33,-0.09,-0.13,-0.35,349.5,35.88,86.69,5.25,-7.98,0.77,7,2268
