class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,181578.0,29.0,11.0,0.0,2.0,2060.0,1.48,0.11,-0.05,-0.01,0.05,-0.75,338.5,58.5,73.44,9.88,-4.73,1.4,7,2427
0,181798.0,25.0,436.0,0.0,4.0,1995.0,-0.26,-0.27,0.27,-0.01,-0.05,-0.59,344.87,64.56,68.81,8.61,-4.15,1.79,7,2427
0,182016.0,25.0,631.0,3.0,2.0,1836.0,-0.25,0.02,-0.21,0.05,-0.02,-0.64,352.56,71.69,61.69,8.75,-2.3,1.6,7,2427
0,182234.0,22.0,812.0,0.0,2.0,1845.0,1.89,0.03,0.06,-0.09,-0.03,-0.47,1.25,78.37,43.44,10.41,-1.47,1.25,7,2427
0,182454.0,30.0,79.0,2.0,2.0,1379.0,0.57,-0.1,0.34,0.08,0.07,0.75,357.5,75.56,52.13,10.07,-2.02,1.83,7,2427
0,182671.0,31.0,47.0,0.0,0.0,1533.0,-0.23,-0.02,-0.02,-0.06,-0.01,0.95,345.75,64.94,68.06,8.65,-3.87,1.51,7,2427
0,182892.0,46.0,284.0,0.0,0.0,1671.0,-0.95,-0.2,0.11,0.06,0.05,1.03,333.87,53.69,74.0,6.94,-5.78,1.7,7,2427
0,183113.0,25.0,22.0,1.0,1.0,1800.0,0.89,0.14,0.35,0.0,0.06,0.75,323.56,43.5,76.12,7.65,-6.75,2.05,7,2427
0,183327.0,35.0,17.0,4.0,0.0,1895.0,0.1,-0.21,-0.4,0.03,0.1,0.15,318.87,38.38,76.37,6.19,-7.68,1.41,7,2427
0,183545.0,31.0,17.0,2.0,2.0,1838.0,-0.8,0.04,-0.2,0.05,0.01,-0.47,323.37,41.81,73.12,5.02,-7.17,2.08,7,2427
0,183767.0,37.0,15.0,1.0,0.0,1756.0,0.08,0.0,-0.26,-0.01,-0.0,-0.52,329.87,48.81,71.06,6.5,-6.28,1.9,7,2427
