class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,455841.0,25.0,16.0,0.0,1.0,2184.0,1.26,0.16,-0.03,0.03,0.01,0.75,334.69,51.0,86.31,8.85,-6.03,0.36,7,2465
0,456060.0,26.0,9.0,1.0,1.0,2286.0,0.95,0.02,0.15,0.09,0.06,0.96,322.06,38.56,85.12,6.99,-7.67,0.81,7,2465
0,456280.0,26.0,44.0,0.0,6.0,1947.0,-0.01,0.18,0.38,0.05,-0.19,0.19,312.56,29.0,84.37,4.72,-8.35,1.21,7,2465
0,456497.0,26.0,8.0,0.0,1.0,2311.0,-1.34,0.3,0.32,-0.14,-0.07,-0.97,315.56,33.13,85.06,4.01,-7.88,1.03,7,2465
0,456719.0,25.0,5.0,5.0,13.0,2331.0,-0.22,-0.08,-0.49,-0.12,0.07,-1.48,334.87,51.0,85.5,7.48,-6.12,-0.01,7,2465
0,456945.0,31.0,17.0,0.0,0.0,1495.0,-0.69,0.02,0.54,-0.07,0.03,-0.95,351.75,66.5,83.75,8.29,-3.85,0.97,7,2465
0,457162.0,31.0,17.0,0.0,1.0,1365.0,-0.4,-0.33,0.36,-0.1,-0.07,-0.84,2.19,76.06,81.37,9.12,-2.58,0.7,7,2465
0,457384.0,31.0,17.0,1.0,0.0,1251.0,2.91,0.08,0.04,-0.04,-0.1,-0.43,10.81,83.94,5.87,12.66,-0.92,0.2,7,2465
0,457603.0,27.0,31.0,0.0,1.0,1688.0,0.22,-0.26,0.2,0.05,0.09,0.58,10.38,83.56,173.56,9.96,-1.41,0.19,7,2465
0,457817.0,25.0,9.0,0.0,0.0,1818.0,0.35,0.0,0.07,0.05,0.03,0.84,2.69,76.12,88.62,9.69,-2.41,0.25,7,2465
0,458035.0,25.0,5.0,0.0,1.0,2041.0,-0.98,0.0,0.02,0.05,-0.0,1.23,348.69,62.63,88.37,7.73,-4.49,0.15,7,2465
0,458255.0,26.0,6.0,0.0,0.0,2142.0,-0.94,0.08,0.02,0.09,0.05,0.98,332.62,48.0,88.62,6.28,-6.53,0.18,7,2465
0,458470.0,31.0,27.0,1.0,0.0,1801.0,-1.01,0.07,0.15,0.08,0.05,0.35,323.19,38.75,86.75,4.79,-7.7,0.54,7,2465
0,458689.0,24.0,10.0,2331.0,500.0,1671.0,3.22,0.08,-0.78,-0.06,-0.11,-4.42,354.62,67.19,77.31,13.58,-3.58,1.16,7,2465
0,458908.0,28.0,18.0,0.0,0.0,1556.0,5.57,-0.8,-0.17,0.35,0.71,1.54,11.44,85.87,4.0,15.35,-1.49,-0.02,7,2465
0,459124.0,25.0,8.0,4.0,0.0,1909.0,-0.16,-0.24,0.11,-0.02,0.03,-0.05,8.0,82.19,75.25,9.55,-1.53,0.45,7,2465
0,459344.0,26.0,9.0,0.0,1.0,1908.0,-0.09,-0.14,0.26,-0.0,-0.0,-0.03,8.06,82.12,75.0,9.62,-1.44,0.61,7,2465
0,459561.0,25.0,8.0,0.0,1.0,1913.0,0.09,-0.1,0.14,-0.0,0.0,0.05,7.87,81.87,74.56,9.8,-1.44,0.51,7,2465
0,459780.0,39.0,17.0,0.0,1.0,1291.0,-0.77,-0.13,0.25,0.02,0.01,0.1,6.12,80.06,76.44,9.61,-1.86,0.38,7,2465
0,459998.0,25.0,7.0,0.0,1.0,1781.0,0.43,-0.02,0.13,0.0,0.06,0.1,8.5,83.06,90.69,10.17,-1.19,0.12,7,2465
0,460211.0,37.0,18.0,0.0,0.0,1311.0,0.5,0.11,0.26,0.02,0.09,0.24,4.44,79.12,80.69,10.13,-1.7,0.55,7,2465
0,460429.0,24.0,3.0,0.0,1.0,1947.0,-0.13,-0.11,0.19,0.02,0.01,0.3,0.5,75.19,79.5,9.34,-2.57,0.64,7,2465
0,460648.0,26.0,10.0,0.0,0.0,2005.0,0.05,-0.12,0.2,0.05,0.08,0.68,354.44,69.37,80.06,9.23,-3.51,0.79,7,2465
0,460865.0,25.0,0.0,0.0,0.0,2055.0,0.2,0.24,0.1,0.05,0.08,0.83,345.75,60.88,81.44,8.02,-4.92,0.94,7,2465
0,461079.0,25.0,10.0,0.0,0.0,2215.0,0.02,0.01,0.03,-0.0,-0.01,0.63,336.81,52.25,82.37,7.78,-5.93,0.82,7,2465
0,461297.0,24.0,19.0,0.0,2.0,2347.0,-0.51,-0.04,0.5,0.0,0.03,0.75,328.12,43.56,82.81,6.19,-7.13,1.38,7,2465
0,461513.0,35.0,27.0,0.0,0.0,2148.0,1.62,-0.48,0.51,-0.02,-0.22,0.1,322.62,38.5,84.0,7.74,-8.11,1.3,7,2465
0,461730.0,29.0,23.0,0.0,0.0,1715.0,-1.17,0.0,0.21,-0.06,-0.05,-1.01,325.81,41.88,84.37,5.37,-7.25,0.93,7,2465
0,461949.0,31.0,25.0,0.0,3.0,1511.0,-0.42,0.28,0.05,-0.08,-0.05,-1.37,341.87,57.88,84.56,7.87,-4.9,0.54,7,2465
0,462167.0,31.0,17.0,1.0,0.0,1352.0,-1.23,-0.02,0.17,-0.17,-0.07,-1.19,357.25,72.19,82.87,8.13,-2.88,0.53,7,2465
0,462390.0,31.0,17.0,0.0,12.0,1224.0,1.61,-0.04,-1.03,-0.12,-0.1,-0.42,10.63,84.31,5.44,11.37,-0.97,-0.8,7,2465
0,462613.0,26.0,8.0,0.0,0.0,1829.0,-0.01,-0.06,0.24,0.03,0.08,0.32,9.38,82.94,77.87,9.72,-1.23,0.49,7,2465
0,462832.0,52.0,9.0,1.0,0.0,1363.0,0.45,-0.12,0.08,0.02,0.01,0.56,3.94,77.5,81.62,10.03,-2.22,0.38,7,2465
