class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,359668.0,27.0,7.0,0.0,1.0,2597.0,-0.27,0.22,-0.07,-0.04,0.18,-0.27,17.12,59.81,86.0,8.19,-4.69,0.26,7,2269
0,359890.0,33.0,13.0,1.0,11.0,1715.0,0.67,0.79,0.37,0.17,0.02,1.92,10.69,54.25,84.75,7.91,-4.96,0.87,7,2269
0,360111.0,27.0,53.0,0.0,0.0,1892.0,-0.13,0.25,0.32,0.02,0.03,0.98,351.12,35.88,85.87,5.62,-7.66,0.89,7,2269
0,360328.0,29.0,1605.0,1.0,1.0,1957.0,-0.93,0.1,0.1,-0.01,-0.05,0.28,344.12,28.81,86.12,3.79,-8.46,0.67,7,2269
0,360547.0,31.0,1755.0,1.0,1.0,1851.0,-1.26,0.62,0.27,-0.06,-0.07,-0.98,347.0,32.56,86.75,4.02,-7.62,0.73,7,2269
0,360761.0,27.0,1749.0,1.0,3.0,2490.0,0.4,0.08,0.19,-0.11,0.01,-0.9,0.31,45.38,87.75,7.38,-6.79,0.46,7,2269
0,360976.0,27.0,2135.0,0.0,1.0,2429.0,-0.43,0.0,0.02,-0.09,0.02,-0.81,10.94,55.13,88.5,7.66,-5.53,0.15,7,2269
0,361198.0,27.0,2531.0,0.0,1.0,2335.0,0.23,-0.1,0.09,-0.06,-0.0,-0.76,22.12,65.56,89.31,9.16,-4.16,0.14,7,2269
0,361413.0,13.0,2974.0,0.0,4.0,2273.0,1.16,0.09,0.06,-0.1,-0.06,-0.57,31.12,73.75,92.37,10.58,-2.64,-0.04,7,2269
0,361632.0,43.0,3516.0,0.0,1.0,1321.0,1.31,-0.01,0.08,0.01,0.02,0.4,32.5,74.56,94.87,10.31,-2.67,-0.33,7,2269
0,361852.0,25.0,3503.0,0.0,1.0,1503.0,0.44,0.02,0.36,0.09,0.07,1.31,20.5,63.19,91.75,9.19,-4.39,0.23,7,2269
0,362069.0,31.0,3768.0,0.0,5.0,1635.0,0.12,0.12,0.21,0.11,0.03,0.72,7.69,51.13,89.56,7.76,-6.02,0.25,7,2269
0,362283.0,31.0,2879.0,5.0,0.0,1723.0,0.16,0.09,0.32,0.08,0.03,0.51,0.06,44.06,88.12,6.95,-6.97,0.55,7,2269
0,362502.0,25.0,1835.0,1.0,1.0,1844.0,-0.06,0.0,0.18,0.05,0.03,0.59,354.0,38.13,86.94,5.99,-7.7,0.59,7,2269
0,362719.0,21.0,0.0,0.0,1.0,3035.0,-1.15,0.21,0.34,0.03,0.03,0.32,346.69,30.62,86.06,3.84,-8.19,0.92,7,2269
