class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,130373.0,31.0,9.0,0.0,1.0,1548.0,0.4,0.06,0.03,-0.05,-0.04,-0.75,348.94,69.19,85.69,9.57,-3.4,0.29,7,2418
0,130589.0,33.0,6.0,2.0,0.0,1436.0,-0.44,-0.23,0.16,-0.02,-0.1,-0.54,356.37,76.56,89.5,9.11,-2.46,0.17,7,2418
0,130807.0,41.0,207.0,4.0,1.0,1305.0,0.19,-0.04,0.3,-0.03,-0.04,-0.53,4.0,83.75,173.81,9.95,-1.05,0.16,7,2418
0,131025.0,33.0,637.0,1.0,5.0,1305.0,1.06,0.04,0.16,0.04,0.01,0.31,6.87,86.31,176.56,10.84,-0.53,-0.06,7,2418
0,131240.0,33.0,13.0,0.0,2.0,1427.0,0.96,0.17,0.23,0.05,0.04,0.88,359.56,79.56,94.37,10.59,-1.67,0.1,7,2418
0,131457.0,34.0,621.0,0.0,2.0,1561.0,0.52,0.41,0.36,0.07,0.01,0.94,346.62,67.25,89.81,7.73,-3.73,0.0,7,2418
0,131676.0,27.0,11.0,0.0,2.0,2582.0,-0.28,-0.04,0.34,0.08,0.04,0.55,336.87,57.94,87.87,8.02,-5.24,0.54,7,2418
0,131895.0,27.0,11.0,0.0,1.0,2631.0,-0.72,0.11,0.07,0.05,0.07,0.71,329.25,50.5,86.31,7.77,-6.12,0.56,7,2418
0,132114.0,27.0,11.0,0.0,2.0,2788.0,-0.87,-0.11,0.11,0.03,0.05,0.55,321.81,42.75,85.56,5.79,-7.06,0.69,7,2418
0,132335.0,27.0,124.0,1.0,3.0,2777.0,0.24,-0.05,0.08,-0.0,-0.05,-0.14,319.25,40.38,85.5,6.6,-7.49,0.66,7,2418
0,132548.0,28.0,901.0,1.0,2.0,2621.0,-0.34,0.06,0.26,-0.07,-0.07,-0.91,324.12,45.56,86.12,7.63,-6.63,0.68,7,2418
0,132765.0,21.0,1056.0,2.0,1.0,2488.0,0.53,-0.04,0.08,-0.04,-0.08,-0.9,335.31,56.81,87.0,8.74,-5.4,0.35,7,2418
0,132982.0,35.0,1276.0,0.0,1.0,2362.0,0.22,0.04,0.1,-0.06,-0.07,-0.77,343.94,65.31,87.81,9.16,-3.97,0.25,7,2418
