class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,45953.0,31.0,13.0,1.0,2.0,1627.0,1.64,0.32,-0.09,-0.04,0.05,-0.88,2.37,62.13,82.37,10.31,-4.21,0.51,7,2340
0,46167.0,40.0,13.0,1.0,1.0,1494.0,1.13,0.36,0.1,-0.1,-0.03,-0.83,12.44,71.62,79.75,10.44,-2.67,0.65,7,2340
0,46381.0,31.0,9.0,1.0,1.0,1364.0,0.92,0.1,0.15,-0.11,-0.1,-0.76,21.87,80.12,75.75,10.59,-1.44,0.55,7,2340
0,46601.0,36.0,1243.0,0.0,2.0,1737.0,-1.06,-0.26,0.18,-0.11,-0.09,-0.0,28.12,85.5,4.25,8.71,-0.99,0.4,7,2340
0,46823.0,31.0,18.0,0.0,0.0,1330.0,0.44,-0.14,0.03,-0.01,0.05,0.29,26.5,83.19,6.69,10.18,-1.29,0.17,7,2340
0,47040.0,43.0,13.0,1.0,4.0,1469.0,1.67,0.16,0.22,0.06,0.03,1.31,18.25,75.19,84.37,11.12,-2.45,0.46,7,2340
0,47257.0,25.0,1917.0,0.0,4.0,2268.0,-0.02,0.08,0.28,-0.02,0.02,0.94,2.0,59.44,88.87,8.42,-4.89,0.37,7,2340
0,47474.0,29.0,2679.0,0.0,2.0,1765.0,0.19,0.18,0.17,0.01,0.03,0.81,351.69,49.06,88.81,7.6,-6.23,0.3,7,2340
0,47693.0,31.0,2189.0,0.0,4.0,1899.0,0.19,0.16,0.27,-0.09,0.07,0.87,343.12,40.25,88.94,6.47,-7.36,0.4,7,2340
0,47913.0,34.0,2334.0,1.0,1.0,1983.0,-0.92,0.18,0.56,-0.02,-0.03,0.22,336.94,33.06,89.19,4.41,-8.03,0.67,7,2340
0,48130.0,24.0,2786.0,0.0,2.0,2422.0,-0.91,0.01,-0.08,-0.08,-0.04,-0.46,338.87,35.0,90.19,4.74,-7.99,-0.12,7,2340
0,48347.0,28.0,2979.0,0.0,1.0,2247.0,0.11,-0.08,0.05,-0.09,-0.05,-0.97,347.81,43.94,91.12,7.15,-6.99,-0.01,7,2340
0,48566.0,28.0,3188.0,0.0,3.0,2089.0,-0.4,0.12,0.59,-0.06,-0.03,-1.02,359.56,55.38,92.25,7.66,-5.44,0.36,7,2340
0,48780.0,29.0,3170.0,1.0,1.0,1949.0,-0.23,-0.07,0.21,0.01,0.03,-0.94,10.0,65.44,93.06,8.72,-4.05,0.0,7,2340
0,48999.0,27.0,2843.0,3.0,1.0,1787.0,1.06,0.33,0.16,0.07,0.03,-1.17,23.56,79.25,91.81,10.17,-1.62,-0.17,7,2340
0,49218.0,27.0,2.0,0.0,5.0,1691.0,-0.24,0.27,1.77,0.08,0.16,-0.08,31.25,88.0,1.44,9.55,0.02,1.98,7,2340
