class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,53294.0,25.0,1257.0,0.0,3.0,2549.0,0.67,0.16,0.23,-0.09,0.02,-0.25,335.5,35.63,80.69,6.39,-7.7,1.51,7,2545
0,53513.0,40.0,6.0,1.0,2.0,2007.0,-0.24,0.06,-0.21,-0.0,0.08,-0.18,339.12,37.88,80.31,5.79,-7.54,1.09,7,2545
0,53728.0,31.0,22.0,1.0,1.0,1829.0,2.55,0.14,-0.44,-0.09,-0.15,-0.71,345.0,43.75,80.31,9.33,-6.83,0.74,7,2545
0,53942.0,31.0,13.0,0.0,1.0,1709.0,-1.02,0.01,-0.02,-0.07,0.04,-0.87,353.81,52.19,79.69,6.77,-5.83,1.04,7,2545
0,54162.0,31.0,16.0,1.0,1.0,1558.0,-1.19,-0.12,0.04,-0.03,0.14,-0.9,6.37,63.56,75.62,7.62,-4.27,1.13,7,2545
0,54377.0,34.0,13.0,0.0,1.0,1418.0,-0.03,-0.06,0.16,-0.03,0.02,-0.98,18.25,74.06,63.69,9.39,-2.46,1.35,7,2545
0,54596.0,25.0,9.0,3.0,1.0,1721.0,0.54,-0.01,-0.14,-0.08,-0.13,-0.47,27.56,81.62,41.19,10.25,-0.95,0.92,7,2545
0,54818.0,31.0,376.0,1.0,0.0,1270.0,0.22,-0.13,-0.1,0.01,0.04,0.46,30.12,83.81,3.69,9.97,-0.77,0.72,7,2545
0,55036.0,26.0,265.0,0.0,1.0,1797.0,1.04,-0.14,0.04,0.07,-0.22,1.22,20.19,76.19,68.75,10.57,-2.32,0.88,7,2545
0,55257.0,23.0,1588.0,0.0,2.0,2257.0,-0.79,0.11,0.45,0.2,0.06,1.19,359.31,58.19,80.87,7.53,-4.98,1.26,7,2545
0,55478.0,23.0,1541.0,0.0,2.0,2329.0,0.65,-0.15,0.43,0.15,0.06,0.79,347.94,47.44,80.81,7.88,-6.7,1.49,7,2545
0,55690.0,31.0,1822.0,0.0,2.0,1862.0,-0.34,0.39,0.34,0.08,0.04,0.82,336.81,36.94,80.12,5.58,-7.57,1.76,7,2545
0,55909.0,31.0,986.0,1.0,0.0,1960.0,-1.16,0.18,0.3,-0.06,0.01,0.05,331.0,30.44,80.37,3.81,-8.15,1.71,7,2545
