class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,165904.0,30.0,10.0,0.0,0.0,2403.0,0.11,-0.23,0.07,0.12,0.13,0.47,325.37,45.94,78.81,7.16,-6.92,1.38,7,2424
0,166120.0,24.0,9.0,1.0,0.0,2615.0,0.25,0.0,0.32,-0.01,0.02,-0.28,326.37,46.25,76.81,7.36,-6.58,1.86,7,2424
0,166340.0,33.0,17.0,0.0,0.0,1763.0,-0.84,0.21,0.62,-0.06,-0.07,-0.53,330.75,50.56,76.5,6.73,-5.83,2.06,7,2424
0,166553.0,31.0,18.0,0.0,1.0,1684.0,-0.35,-0.24,1.25,0.15,-0.11,-0.56,337.0,57.25,75.81,7.91,-5.34,2.55,7,2424
0,166772.0,41.0,14.0,0.0,3.0,1561.0,0.15,0.06,0.26,-0.04,-0.05,-0.62,344.5,65.31,75.81,9.09,-3.84,1.26,7,2424
0,166991.0,35.0,249.0,1.0,2.0,1454.0,-0.69,-0.16,0.08,-0.04,-0.04,-0.41,351.69,71.87,73.62,9.68,-2.88,1.48,7,2424
0,167207.0,26.0,984.0,0.0,2.0,1596.0,-0.47,-0.08,-0.01,-0.1,-0.05,-0.67,358.75,78.06,69.94,9.12,-1.98,0.68,7,2424
0,167424.0,31.0,1482.0,0.0,1.0,1309.0,0.89,0.02,-0.38,0.04,0.02,0.45,2.75,81.37,65.94,10.58,-1.35,0.21,7,2424
0,167639.0,31.0,857.0,1.0,0.0,1467.0,0.46,0.38,-0.06,0.07,0.07,0.69,353.44,73.19,74.75,9.85,-2.35,0.68,7,2424
0,167852.0,41.0,15.0,1.0,1.0,1555.0,0.37,-0.08,-0.02,0.04,0.07,0.52,346.31,66.5,76.87,8.74,-4.03,0.71,7,2424
0,168071.0,31.0,51.0,0.0,1.0,1694.0,-0.17,0.05,0.27,0.07,0.06,0.68,337.56,58.19,78.12,8.12,-5.05,1.34,7,2424
0,168293.0,40.0,17.0,0.0,6.0,2135.0,0.4,-0.15,0.11,0.09,0.09,0.61,329.94,50.75,78.56,7.1,-6.36,1.25,7,2424
0,168509.0,36.0,11.0,0.0,1.0,2581.0,-0.49,0.03,0.01,0.06,0.1,0.34,324.06,44.63,78.37,5.5,-6.98,1.39,7,2424
0,168729.0,30.0,17.0,1.0,0.0,1851.0,0.86,0.02,0.07,-0.03,-0.07,-0.45,326.69,46.75,77.06,8.01,-6.52,1.57,7,2424
