class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,270276.0,25.0,9.0,1.0,0.0,2531.0,-0.03,0.05,0.1,-0.03,-0.02,0.06,335.37,50.5,63.06,7.52,-5.56,2.97,7,2445
0,270498.0,33.0,17.0,0.0,0.0,1779.0,-0.42,0.02,0.05,-0.02,-0.01,0.04,334.94,49.94,63.56,7.85,-5.62,2.86,7,2445
0,270716.0,26.0,9.0,0.0,2.0,2310.0,-1.66,0.16,-0.21,-0.06,-0.03,-0.12,337.19,53.25,64.19,8.0,-5.01,3.01,7,2445
0,270937.0,25.0,9.0,0.0,2.0,2216.0,0.74,0.0,0.44,0.01,-0.06,-0.77,343.0,58.63,62.56,8.48,-4.6,2.4,7,2445
0,271158.0,26.0,8.0,0.0,3.0,2035.0,-0.6,0.09,0.27,-0.06,-0.05,-0.9,353.87,68.31,52.69,8.51,-2.78,2.47,7,2445
0,271374.0,26.0,89.0,1.0,3.0,1989.0,-0.46,-0.02,0.29,-0.1,-0.09,-0.7,5.37,76.25,30.5,9.06,-1.2,2.29,7,2445
0,271591.0,37.0,14.0,0.0,0.0,1278.0,0.53,-0.2,-0.12,-0.05,0.01,0.29,10.44,78.75,17.44,10.14,-0.81,1.69,7,2445
0,271809.0,26.0,14.0,1.0,1.0,1419.0,1.36,0.09,-0.1,0.02,0.01,0.83,3.37,74.06,38.19,10.79,-1.56,2.0,7,2445
0,272027.0,29.0,13.0,0.0,1.0,1561.0,-0.95,0.19,0.03,-0.06,0.03,1.02,349.37,63.69,60.13,8.82,-3.54,1.92,7,2445
0,272247.0,30.0,22.0,0.0,1.0,1702.0,-0.93,-0.03,0.07,-0.01,0.04,0.76,338.5,53.44,67.12,6.94,-5.41,2.34,7,2445
0,272464.0,30.0,24.0,2.0,0.0,1818.0,0.24,0.01,0.15,0.02,0.06,0.6,331.06,46.0,69.62,7.26,-6.4,2.52,7,2445
0,272681.0,27.0,8.0,0.0,1.0,2542.0,-0.17,0.44,0.18,0.02,0.08,0.59,323.87,38.81,71.06,5.93,-6.81,2.66,7,2445
0,272898.0,26.0,9.0,0.0,1.0,2730.0,-0.1,0.0,0.68,0.03,-0.05,-0.08,322.31,37.19,71.81,5.82,-7.42,3.11,7,2445
0,273118.0,36.0,0.0,0.0,0.0,2523.0,0.0,0.29,0.39,0.02,-0.04,-1.12,328.87,43.88,70.56,5.4,-6.16,2.3,7,2445
0,273339.0,31.0,13.0,2.0,1.0,1580.0,0.87,0.34,0.08,-0.0,-0.05,-1.35,345.31,59.94,63.06,9.63,-3.85,2.62,7,2445
