class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,195746.0,27.0,4.0,1.0,0.0,2545.0,-0.26,0.25,0.1,0.06,0.12,-0.15,322.0,40.63,71.44,6.12,-6.79,2.46,7,2430
0,195967.0,31.0,18.0,0.0,2.0,1851.0,0.14,0.01,0.18,-0.01,-0.02,-0.27,325.81,44.0,69.75,6.96,-6.59,2.62,7,2430
0,196181.0,35.0,18.0,1.0,0.0,1757.0,-1.0,0.04,0.22,-0.01,-0.03,-0.43,329.62,47.94,68.75,7.49,-5.94,2.49,7,2430
0,196398.0,31.0,15.0,1.0,2.0,1635.0,0.51,0.03,0.15,-0.04,-0.24,-0.61,336.5,55.88,67.0,8.61,-4.85,2.24,7,2430
0,196619.0,29.0,13.0,0.0,2.0,1515.0,-0.12,0.08,-0.1,-0.07,-0.05,-0.6,343.5,62.81,64.31,8.6,-3.95,1.83,7,2430
0,196833.0,42.0,327.0,0.0,2.0,1991.0,-0.06,0.02,0.12,-0.09,-0.09,-0.57,350.56,69.12,59.31,9.81,-2.82,1.82,7,2430
0,197051.0,41.0,1112.0,1.0,1.0,1333.0,-0.34,-0.07,-0.13,-0.07,-0.04,-0.24,356.0,73.62,54.19,9.34,-2.3,1.79,7,2430
0,197268.0,31.0,1167.0,2.0,0.0,1371.0,1.58,0.18,-0.25,0.07,0.08,0.74,355.0,72.69,57.0,10.94,-2.25,1.32,7,2430
0,197485.0,25.0,1253.0,0.0,1.0,1527.0,-0.14,0.07,0.28,0.11,0.05,0.93,342.37,61.94,66.81,8.46,-4.23,2.1,7,2430
0,197706.0,31.0,1443.0,0.0,1.0,1656.0,-1.23,0.13,-0.2,0.06,0.07,0.76,331.81,52.06,70.69,6.5,-5.54,1.78,7,2430
0,197927.0,31.0,476.0,1.0,0.0,1821.0,-1.71,0.11,-0.05,-0.0,0.05,0.52,323.62,44.13,72.31,5.12,-6.59,2.08,7,2430
0,198146.0,35.0,5.0,0.0,1.0,1865.0,1.79,0.96,-0.83,0.02,0.15,0.12,320.81,40.88,73.0,8.21,-6.12,1.33,7,2430
0,198367.0,34.0,20.0,0.0,0.0,1882.0,0.54,-0.09,-0.02,0.02,0.02,-0.16,323.37,42.19,70.44,7.13,-6.94,2.4,7,2430
0,198589.0,31.0,17.0,1.0,0.0,1791.0,1.39,0.16,0.05,-0.02,-0.09,-0.63,326.56,45.75,70.12,8.42,-6.26,2.37,7,2430
0,198809.0,31.0,3.0,5.0,2.0,1695.0,0.21,-0.02,0.27,-0.08,-0.09,-0.52,331.37,51.31,69.94,7.87,-5.77,2.37,7,2430
