class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,410928.0,31.0,758.0,1.0,0.0,1339.0,0.37,-0.04,0.0,-0.02,-0.1,-0.18,35.44,77.62,77.5,10.11,-1.99,0.37,7,2275
0,411150.0,29.0,1948.0,0.0,1.0,1300.0,0.48,-0.02,0.18,-0.01,-0.02,-0.06,37.0,79.19,79.62,10.11,-1.82,0.51,7,2275
0,411371.0,31.0,13.0,0.0,0.0,1341.0,0.43,-0.02,0.05,0.03,0.23,0.4,34.69,76.69,76.5,9.13,-2.29,0.5,7,2275
0,411589.0,31.0,14.0,3.0,1.0,1503.0,-0.27,0.02,0.13,0.07,0.0,1.02,25.5,67.81,79.0,8.77,-3.69,0.83,7,2275
0,411809.0,41.0,13.0,0.0,0.0,1655.0,0.49,0.25,0.26,0.04,0.04,0.84,13.94,56.88,81.06,8.71,-5.03,1.08,7,2275
0,412029.0,33.0,9.0,1.0,0.0,1775.0,-0.22,0.33,0.18,0.09,0.07,0.78,4.5,47.75,81.94,6.57,-6.54,0.92,7,2275
0,412250.0,26.0,13.0,1.0,0.0,1879.0,-0.05,0.13,0.16,-0.01,0.05,0.55,356.5,39.69,82.44,5.22,-7.47,1.19,7,2275
0,412469.0,0.0,11.0,0.0,0.0,1906.0,-0.88,0.05,0.18,-0.04,0.0,-0.22,353.37,36.19,82.69,4.9,-7.78,1.18,7,2275
0,412685.0,33.0,12.0,0.0,0.0,1775.0,-0.02,0.24,-0.02,0.0,0.22,-0.81,1.19,44.56,83.5,6.91,-6.64,0.78,7,2275
0,412905.0,41.0,13.0,1.0,1.0,1639.0,-0.29,0.15,0.19,-0.01,0.17,-1.0,13.19,56.0,81.25,7.88,-5.17,1.03,7,2275
0,413120.0,31.0,22.0,0.0,2.0,1494.0,-0.27,0.01,0.22,-0.04,-0.03,-0.77,25.06,67.12,77.0,8.75,-3.69,1.08,7,2275
0,413334.0,30.0,13.0,0.0,1.0,1367.0,0.46,-0.01,0.04,-0.11,-0.18,-0.73,34.25,75.75,73.75,9.99,-2.25,0.69,7,2275
0,413554.0,26.0,231.0,0.0,2.0,2649.0,-0.23,0.07,0.33,-0.02,-0.06,-0.2,37.88,79.31,76.37,9.4,-1.66,0.75,7,2275
0,413772.0,42.0,12.0,0.0,1.0,1339.0,0.73,-0.06,-0.01,0.03,0.21,0.46,38.63,79.75,74.5,10.38,-1.73,0.45,7,2275
0,413989.0,31.0,12.0,1.0,0.0,1455.0,0.8,0.19,0.01,0.05,0.04,1.15,28.94,70.5,79.5,10.04,-3.02,0.6,7,2275
0,414208.0,31.0,503.0,1.0,2.0,1629.0,-0.26,0.22,0.07,0.1,0.01,1.03,14.13,56.94,84.19,7.95,-5.09,0.6,7,2275
0,414423.0,28.0,372.0,1.0,1.0,1755.0,-0.22,0.23,0.25,0.07,0.03,0.7,2.94,46.44,83.69,6.88,-6.47,0.98,7,2275
0,414639.0,27.0,9.0,1.0,0.0,2602.0,-0.02,0.17,0.15,0.04,0.04,0.72,355.25,38.75,83.31,6.12,-7.41,1.04,7,2275
0,414854.0,25.0,580.0,0.0,1.0,2935.0,0.25,0.18,0.33,-0.0,-0.01,0.5,347.37,30.75,83.31,5.23,-8.21,1.31,7,2275
0,415073.0,41.0,2111.0,0.0,0.0,2565.0,-1.18,0.21,0.15,-0.06,-0.04,-0.32,345.12,28.44,83.62,3.49,-8.35,1.1,7,2275
