class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,26501.0,21.0,1451.0,0.0,2.0,1890.0,0.21,0.14,0.22,0.02,-0.01,-0.91,3.94,66.31,81.87,9.23,-3.67,0.77,7,2336
0,26726.0,27.0,1813.0,0.0,1.0,1780.0,0.94,0.24,0.13,0.01,0.01,-0.62,14.0,76.25,75.12,9.28,-2.12,0.49,7,2336
0,26946.0,31.0,426.0,0.0,1.0,1315.0,1.14,-0.1,0.32,0.0,0.03,-0.16,19.5,81.19,63.94,10.83,-1.44,0.98,7,2336
0,27161.0,30.0,16.0,1.0,1.0,1471.0,1.39,-0.02,0.06,0.07,-0.05,1.12,12.06,74.87,70.31,10.83,-2.53,0.92,7,2336
0,27379.0,43.0,1259.0,0.0,0.0,1606.0,-1.47,-0.23,0.11,0.09,0.08,1.12,356.31,60.88,79.56,7.04,-5.02,0.99,7,2336
0,27597.0,28.0,1466.0,1.0,2.0,2375.0,0.69,0.34,0.08,0.03,0.04,0.75,344.31,49.5,80.31,8.16,-5.92,1.14,7,2336
0,27812.0,39.0,825.0,0.0,2.0,1855.0,0.51,0.36,0.24,-0.06,0.05,0.56,336.19,41.5,80.62,6.97,-6.91,1.43,7,2336
0,28029.0,29.0,19.0,1.0,0.0,1975.0,0.18,0.05,0.27,-0.07,0.04,0.54,330.12,34.63,81.62,4.62,-7.98,1.29,7,2336
0,28245.0,26.0,582.0,0.0,1.0,2355.0,-1.06,0.0,0.38,-0.12,-0.0,-0.32,328.81,32.81,82.56,4.25,-8.17,1.44,7,2336
0,28458.0,24.0,877.0,1.0,1.0,2173.0,-0.08,0.0,-0.02,-0.09,-0.1,-0.99,338.12,41.88,83.56,7.06,-7.1,1.05,7,2336
0,28677.0,28.0,1215.0,1.0,2.0,2072.0,-0.38,0.17,-0.11,-0.1,-0.05,-0.81,348.69,52.19,83.81,7.36,-5.79,0.53,7,2336
0,28896.0,22.0,1554.0,0.0,5.0,1972.0,0.0,0.26,0.26,-0.03,-0.02,-0.69,358.12,61.13,83.75,8.59,-4.43,0.78,7,2336
0,29111.0,23.0,1460.0,0.0,2.0,1839.0,-0.21,0.46,0.22,-0.03,0.01,-0.73,6.62,69.25,82.12,8.97,-2.9,0.69,7,2336
