class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,186840.0,27.0,23.0,0.0,0.0,2669.0,-0.18,0.01,0.2,0.06,0.02,0.67,340.25,58.31,94.81,8.15,-5.11,-0.22,7,2355
0,187059.0,24.0,9.0,0.0,1.0,2861.0,0.13,0.1,0.04,0.04,-0.03,0.72,331.37,49.88,92.94,7.58,-6.25,-0.28,7,2355
0,187278.0,25.0,437.0,0.0,1.0,2894.0,-0.62,-0.03,0.23,0.02,-0.05,0.37,323.06,42.56,93.25,5.99,-7.26,-0.18,7,2355
0,187497.0,22.0,891.0,0.0,0.0,2745.0,-0.84,-0.04,0.17,-0.04,-0.02,-0.26,321.44,41.19,93.31,5.93,-7.33,-0.17,7,2355
0,187718.0,27.0,690.0,0.0,1.0,2706.0,-0.27,-0.03,-0.05,-0.1,-0.03,-0.64,327.37,47.0,95.12,6.93,-6.64,-0.66,7,2355
0,187939.0,27.0,849.0,0.0,1.0,2765.0,-0.28,0.24,0.16,-0.11,-0.01,-0.79,337.75,56.5,98.37,7.93,-5.03,-0.62,7,2355
0,188158.0,267.0,1056.0,0.0,1.0,2687.0,0.3,0.23,-0.02,-0.05,0.03,-0.67,349.06,66.5,103.69,9.14,-3.58,-0.78,7,2355
0,188375.0,727.0,493.0,3.0,1.0,2772.0,0.07,0.14,-0.06,-0.11,0.11,-0.88,359.44,75.44,111.75,9.79,-2.06,-0.97,7,2355
0,188596.0,25.0,9.0,0.0,1.0,2567.0,0.35,-0.18,0.07,0.03,0.08,0.05,4.06,79.62,113.56,10.0,-1.79,-0.63,7,2355
0,188810.0,16.0,10.0,1.0,1.0,2665.0,-0.07,-0.04,-0.01,0.06,0.05,0.96,358.0,74.31,103.25,9.34,-2.71,-0.61,7,2355
0,189024.0,27.0,10.0,2.0,1.0,3003.0,-0.82,0.02,0.15,0.1,0.01,0.98,344.87,62.25,96.12,7.85,-4.51,-0.33,7,2355
0,189242.0,26.0,9.0,0.0,0.0,2973.0,-0.41,0.12,0.14,0.06,0.03,0.7,334.44,52.69,93.81,7.34,-5.85,-0.24,7,2355
