class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,105432.0,37.0,17.0,0.0,0.0,1659.0,0.16,0.03,0.09,-0.04,0.01,-0.89,359.94,59.31,80.25,8.64,-4.82,0.92,7,2350
0,105653.0,35.0,12.0,1.0,0.0,1517.0,0.43,-0.17,0.12,-0.04,-0.01,-0.88,10.38,69.44,76.19,9.64,-3.44,0.93,7,2350
0,105868.0,38.0,16.0,1.0,0.0,1389.0,0.75,-0.06,0.14,-0.02,-0.07,-0.79,19.87,78.31,66.06,10.35,-1.87,0.94,7,2350
0,106087.0,24.0,767.0,1.0,1.0,1293.0,-0.52,-0.25,0.08,-0.03,-0.05,-0.3,26.44,84.06,4.19,9.23,-0.97,0.79,7,2350
0,106308.0,30.0,235.0,0.0,0.0,1320.0,0.41,-0.17,0.14,0.04,0.07,0.5,26.31,83.87,4.62,10.16,-0.97,0.81,7,2350
0,106522.0,31.0,125.0,3.0,2.0,1470.0,0.59,0.1,0.29,0.11,-0.01,1.42,15.69,74.69,73.44,10.06,-2.39,1.02,7,2350
0,106737.0,23.0,1413.0,0.0,1.0,2291.0,1.1,0.3,0.61,0.03,0.03,1.1,358.94,58.81,82.06,9.49,-4.71,1.31,7,2350
0,106956.0,24.0,1087.0,0.0,1.0,2279.0,1.44,0.41,0.67,0.08,0.02,0.75,347.75,48.0,82.44,8.73,-6.08,1.53,7,2350
0,107172.0,31.0,528.0,1.0,1.0,1887.0,-2.0,0.1,-0.04,-0.04,0.02,0.56,339.75,40.19,82.75,5.19,-7.08,0.95,7,2350
0,107392.0,31.0,0.0,2.0,2.0,1961.0,-0.04,0.0,-0.75,-0.06,0.03,-0.11,338.44,38.06,83.44,6.0,-7.67,0.12,7,2350
0,107615.0,31.0,5.0,1.0,6.0,1843.0,0.26,0.26,0.59,0.06,-0.06,-0.92,345.31,45.94,82.06,7.38,-6.41,1.52,7,2350
