class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,463832.0,41.0,2984.0,0.0,0.0,1827.0,-0.01,0.03,0.17,-0.01,-0.0,-0.06,0.0,38.19,84.37,6.05,-7.63,0.92,7,2282
0,465272.0,37.0,2766.0,0.0,0.0,2719.0,-0.25,0.31,0.02,0.01,-0.02,-0.02,358.94,44.44,84.5,6.62,-6.64,0.69,7,2282
0,465490.0,25.0,2647.0,0.0,1.0,2687.0,-0.3,0.29,0.01,-0.02,0.0,-0.05,359.19,44.75,84.5,6.6,-6.63,0.67,7,2282
0,465708.0,23.0,2676.0,0.0,1.0,2875.0,-0.16,0.27,0.04,0.0,-0.02,-0.15,0.37,45.88,84.56,6.88,-6.51,0.68,7,2282
0,465927.0,25.0,1903.0,0.0,0.0,2478.0,-0.89,0.43,0.06,-0.01,-0.0,-0.2,1.37,47.0,84.25,6.28,-6.21,0.73,7,2282
0,466144.0,43.0,1255.0,1.0,1.0,1583.0,0.17,0.67,-0.01,-0.09,-0.02,-1.12,11.69,57.0,83.69,8.39,-4.63,0.56,7,2282
0,466364.0,25.0,7.0,0.0,1.0,2723.0,-0.28,0.32,0.12,0.0,0.1,-0.51,20.75,64.56,77.06,8.57,-3.77,1.06,7,2282
0,466583.0,26.0,10.0,0.0,0.0,2643.0,0.78,0.5,-0.13,-0.03,-0.06,0.27,22.81,66.19,76.12,9.75,-3.33,0.8,7,2282
0,466798.0,25.0,9.0,0.0,0.0,2489.0,-0.93,0.23,0.08,0.03,0.04,0.31,18.31,62.0,78.0,7.71,-4.29,1.04,7,2282
0,467019.0,25.0,7.0,0.0,3.0,2727.0,0.25,0.12,-0.05,-0.0,-0.03,0.16,16.94,60.69,78.44,8.89,-4.53,0.89,7,2282
0,467240.0,26.0,7.0,0.0,1.0,2616.0,0.27,0.39,-0.02,-0.01,-0.02,1.02,10.38,54.44,80.62,8.22,-5.23,0.91,7,2282
0,467458.0,19.0,2853.0,0.0,1.0,2742.0,-0.8,0.49,0.11,0.01,-0.02,0.67,357.87,43.25,84.37,5.06,-6.9,0.74,7,2282
0,467682.0,25.0,3263.0,0.0,0.0,2942.0,-0.18,0.25,0.02,0.0,-0.02,-0.01,354.69,40.25,84.5,6.15,-7.18,0.73,7,2282
0,467903.0,26.0,3131.0,0.0,2.0,2735.0,-0.15,0.27,-0.02,-0.04,0.0,-0.03,355.19,40.69,84.75,6.24,-7.12,0.65,7,2282
0,468120.0,25.0,2963.0,0.0,1.0,2684.0,-0.17,0.26,0.0,0.02,0.0,-0.03,355.75,41.19,84.94,6.25,-7.09,0.64,7,2282
0,468338.0,9.0,2831.0,1.0,2.0,2805.0,-0.15,0.27,0.07,0.02,0.01,-0.04,356.0,41.56,84.44,6.35,-7.02,0.77,7,2282
0,468557.0,25.0,2675.0,0.0,2.0,2822.0,-0.01,0.05,0.05,0.01,0.0,-0.02,356.25,41.81,84.25,6.53,-7.21,0.78,7,2282
0,468774.0,25.0,2679.0,0.0,2.0,2921.0,-0.02,0.01,0.08,-0.02,-0.0,0.0,356.31,41.88,84.25,6.52,-7.24,0.81,7,2282
0,468995.0,24.0,1560.0,1.0,1.0,2539.0,0.87,0.06,0.25,0.01,0.02,0.09,356.31,41.75,84.44,7.4,-7.22,0.96,7,2282
0,469213.0,31.0,14.0,0.0,1.0,2157.0,-0.35,-0.1,-0.06,0.04,0.1,0.23,355.06,39.94,83.44,5.92,-7.58,0.8,7,2282
0,469433.0,41.0,7.0,1.0,0.0,2255.0,1.24,-0.09,0.09,0.01,-0.04,0.43,351.69,36.19,82.87,6.24,-7.84,0.97,7,2282
0,469648.0,25.0,2809.0,0.0,1.0,2811.0,-0.55,0.06,0.24,0.08,-0.03,0.28,344.56,30.5,83.31,4.41,-8.32,1.22,7,2282
0,469867.0,6.0,2552.0,0.0,6.0,2951.0,0.15,0.0,0.12,-0.02,-0.01,-0.09,344.56,30.75,83.25,5.18,-8.35,1.11,7,2282
0,470083.0,27.0,2834.0,0.0,1.0,2927.0,0.05,0.03,0.11,-0.0,0.0,-0.02,345.5,31.75,83.37,5.21,-8.21,1.09,7,2282
0,470298.0,26.0,2619.0,1.0,1.0,3160.0,0.01,-0.03,0.11,-0.01,-0.01,-0.14,346.06,32.25,83.44,5.25,-8.27,1.06,7,2282
0,470518.0,26.0,2829.0,0.0,0.0,2791.0,-0.02,0.12,0.16,-0.0,-0.0,-0.11,347.25,33.56,83.31,5.4,-7.99,1.11,7,2282
0,470742.0,25.0,2639.0,0.0,1.0,2687.0,0.17,0.05,-0.02,-0.03,-0.02,-0.39,350.75,36.94,83.37,6.07,-7.72,0.86,7,2282
0,470962.0,26.0,2483.0,1.0,2.0,2655.0,0.08,0.1,0.08,-0.06,-0.06,-0.6,356.37,42.69,83.56,6.77,-7.01,0.89,7,2282
0,471180.0,25.0,2438.0,0.0,2.0,2575.0,-0.06,-0.09,0.12,-0.02,-0.01,-0.3,2.31,48.44,83.69,7.27,-6.56,0.83,7,2282
0,471394.0,26.0,8.0,0.0,1.0,2502.0,1.73,0.06,0.14,-0.01,0.29,-0.29,6.81,52.5,82.75,8.8,-5.66,0.67,7,2282
0,471611.0,37.0,16.0,0.0,1.0,1758.0,0.51,0.19,0.1,0.06,0.05,0.77,4.25,49.13,81.12,7.33,-6.32,1.04,7,2282
0,471828.0,37.0,15.0,1.0,0.0,1902.0,-0.1,0.28,0.22,0.02,0.05,1.11,352.62,37.5,81.94,5.78,-7.47,1.31,7,2282
0,472050.0,26.0,2237.0,1.0,0.0,1931.0,-1.14,0.45,0.1,-0.0,-0.06,0.12,344.5,30.12,83.12,3.78,-7.96,1.11,7,2282
0,472272.0,41.0,2235.0,1.0,0.0,1847.0,-0.81,0.0,0.1,-0.1,-0.03,-0.64,348.37,34.25,84.0,4.8,-7.83,0.98,7,2282
0,472492.0,42.0,2731.0,2.0,0.0,1721.0,0.67,0.1,-0.02,-0.07,-0.07,-0.68,358.56,44.19,84.94,7.51,-6.89,0.58,7,2282
0,472709.0,13.0,2315.0,0.0,1.0,2477.0,-0.38,0.01,0.28,-0.03,0.01,-0.75,4.44,50.19,84.81,7.19,-6.18,0.84,7,2282
0,472929.0,23.0,2521.0,1.0,2.0,2402.0,0.38,0.09,0.06,-0.06,-0.04,-0.77,15.5,60.75,84.81,8.97,-4.61,0.49,7,2282
0,473145.0,11.0,2327.0,0.0,1.0,2215.0,0.09,0.18,0.1,-0.09,-0.06,-0.85,24.75,69.56,84.0,9.28,-3.21,0.45,7,2282
0,473361.0,33.0,430.0,1.0,0.0,1371.0,0.8,-0.18,0.07,0.0,0.03,0.03,30.56,74.75,82.94,10.27,-2.73,0.38,7,2282
0,473582.0,0.0,0.0,0.0,8.0,2351.0,0.72,0.06,0.03,0.01,0.03,0.85,24.87,68.75,79.69,9.86,-3.42,0.67,7,2282
0,473798.0,30.0,27.0,0.0,2.0,1654.0,0.19,0.1,0.01,0.1,0.01,1.18,12.13,56.63,82.75,8.32,-5.33,0.7,7,2282
0,474018.0,23.0,5.0,1.0,0.0,2729.0,-0.08,0.14,0.17,0.03,0.02,0.71,359.44,44.88,83.69,6.78,-6.8,0.93,7,2282
0,474238.0,27.0,9.0,0.0,0.0,3077.0,-0.2,0.12,0.16,0.01,0.05,0.64,351.62,36.94,83.69,5.64,-7.69,1.02,7,2282
0,474455.0,25.0,1084.0,0.0,4.0,2810.0,-0.7,-0.01,0.0,-0.03,-0.01,0.27,345.94,31.06,84.12,4.34,-8.38,0.85,7,2282
0,474677.0,25.0,1971.0,0.0,0.0,2792.0,-1.15,0.17,0.17,-0.08,-0.07,-0.63,347.87,33.19,84.75,4.25,-7.97,0.91,7,2282
0,474902.0,24.0,2282.0,0.0,1.0,2631.0,0.17,0.13,-0.01,-0.06,-0.02,-0.82,359.25,44.31,85.56,7.03,-6.85,0.52,7,2282
0,475117.0,25.0,2224.0,0.0,1.0,2274.0,0.28,0.12,0.12,-0.05,-0.05,-0.81,8.69,53.63,85.81,7.83,-5.72,0.47,7,2282
0,475336.0,25.0,2072.0,1.0,7.0,2409.0,-0.07,0.06,0.03,-0.05,0.01,-0.74,19.25,63.69,85.81,8.72,-4.26,0.35,7,2282
0,475555.0,25.0,2357.0,2.0,0.0,2301.0,0.14,0.23,0.05,-0.09,-0.04,-0.71,29.87,73.62,86.31,9.55,-2.51,0.22,7,2282
0,475775.0,26.0,253.0,0.0,0.0,2316.0,1.05,-0.06,-0.22,-0.03,0.15,0.03,35.44,78.5,85.25,10.96,-2.03,0.01,7,2282
