class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,183278.0,30.0,17.0,0.0,1.0,1647.0,0.75,0.31,0.25,-0.08,0.07,-1.23,336.75,50.44,81.12,8.39,-5.76,1.21,7,2578
0,183498.0,30.0,16.0,0.0,1.0,1530.0,2.29,0.0,-0.26,0.05,-0.01,-1.04,352.25,64.87,73.25,11.21,-3.88,0.93,7,2578
0,183718.0,31.0,13.0,0.0,1.0,1368.0,0.05,-0.15,0.07,-0.01,-0.09,-1.03,2.0,74.31,61.19,9.86,-2.19,1.38,7,2578
0,183934.0,40.0,7.0,0.0,1.0,1683.0,1.71,-0.14,-0.21,-0.07,-0.13,-0.16,10.44,81.12,41.88,10.3,-1.25,0.7,7,2578
0,184153.0,26.0,307.0,0.0,1.0,1852.0,0.96,-0.3,0.03,0.16,0.06,0.84,6.75,78.81,55.19,10.58,-1.85,1.11,7,2578
0,184372.0,30.0,1373.0,0.0,0.0,1480.0,-0.9,-0.06,0.52,0.27,-0.03,1.54,349.69,65.31,74.19,8.0,-3.99,1.64,7,2578
0,184589.0,31.0,2077.0,1.0,1.0,1620.0,0.52,0.18,0.27,0.32,0.04,1.06,332.75,51.13,76.44,8.1,-5.86,1.73,7,2578
0,184812.0,40.0,1759.0,0.0,0.0,1773.0,1.14,0.04,0.59,0.09,0.08,0.75,319.62,39.38,75.56,7.37,-7.29,2.48,7,2578
0,185027.0,31.0,1324.0,0.0,0.0,1868.0,-0.94,-0.09,-0.03,-0.01,0.08,0.45,312.5,31.62,75.81,4.2,-8.18,2.0,7,2578
0,185243.0,31.0,29.0,3.0,0.0,1944.0,-0.31,0.1,-0.07,-0.17,0.07,-0.48,311.19,29.25,76.25,4.48,-8.2,1.94,7,2578
