class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,445339.0,27.0,975.0,0.0,2.0,1916.0,-0.17,0.59,0.04,-0.03,-0.03,-0.84,32.44,69.19,70.12,9.02,-2.6,1.22,7,2327
0,445555.0,26.0,23.0,0.0,0.0,1999.0,-0.22,0.04,0.4,0.06,0.17,-0.14,38.75,73.75,56.69,9.19,-2.24,1.9,7,2327
0,445770.0,31.0,17.0,1.0,1.0,1485.0,0.06,0.66,-0.09,0.05,0.03,1.51,31.19,66.87,66.5,9.03,-2.99,1.44,7,2327
0,445985.0,31.0,14.0,0.0,1.0,1645.0,-0.09,0.74,0.12,0.09,-0.13,1.24,12.44,50.25,76.12,7.19,-5.57,1.35,7,2327
0,446207.0,26.0,957.0,1.0,0.0,1791.0,-0.25,0.78,-0.01,0.05,0.07,1.07,356.81,35.31,78.56,5.41,-7.05,1.56,7,2327
0,446424.0,31.0,1524.0,0.0,1.0,1927.0,0.11,0.53,0.14,0.03,0.07,0.73,346.81,24.87,79.19,4.37,-8.17,1.81,7,2327
0,446643.0,34.0,1897.0,0.0,1.0,2745.0,-0.76,0.32,0.22,-0.05,0.03,0.2,341.06,18.56,79.56,2.36,-8.82,1.9,7,2327
0,446858.0,25.0,1560.0,0.0,1.0,2615.0,-0.52,0.42,0.02,-0.01,-0.07,-0.53,343.12,20.62,79.94,2.92,-8.6,1.62,7,2327
0,447074.0,41.0,1333.0,0.0,1.0,1850.0,-0.24,0.76,0.06,-0.03,-0.01,-0.77,350.94,28.94,79.56,4.5,-7.67,1.61,7,2327
0,447291.0,27.0,1238.0,1.0,1.0,2515.0,0.14,0.5,0.19,-0.02,-0.04,-0.67,359.31,37.44,79.25,6.16,-7.1,1.64,7,2327
0,447509.0,27.0,1114.0,0.0,1.0,2286.0,0.12,0.57,0.33,-0.06,-0.04,-0.82,8.38,46.63,78.44,7.04,-6.09,1.57,7,2327
0,447732.0,27.0,1100.0,0.0,1.0,2120.0,-0.09,0.55,0.25,-0.1,-0.05,-1.22,21.31,58.94,76.5,8.36,-4.26,1.42,7,2327
0,447952.0,31.0,103.0,0.0,1.0,1316.0,0.49,0.57,0.13,-0.0,0.05,-0.34,33.94,70.31,70.44,9.73,-2.5,1.24,7,2327
0,448170.0,30.0,17.0,1.0,0.0,1391.0,1.37,0.08,0.03,-0.05,0.02,0.54,34.0,69.25,65.62,10.52,-3.13,1.46,7,2327
0,448389.0,851.0,2443.0,3.0,0.0,1624.0,3.31,1.45,-0.53,-0.04,-0.18,2.41,11.81,49.13,78.94,11.1,-5.01,0.95,7,2327
0,448607.0,248.0,3159.0,0.0,2.0,2724.0,-5.19,0.23,-0.34,-0.17,0.44,1.46,338.25,13.38,81.62,-2.92,-9.2,1.04,7,2327
0,448825.0,25.0,2617.0,0.0,5.0,2615.0,0.54,0.26,0.45,0.18,-0.2,-0.24,337.62,11.69,83.31,2.54,-9.27,1.57,7,2327
0,449043.0,23.0,1196.0,0.0,1.0,2582.0,-0.3,0.16,0.3,0.08,-0.03,-0.58,340.0,15.38,82.31,2.36,-9.18,1.57,7,2327
0,449259.0,26.0,78.0,0.0,1.0,2323.0,0.53,0.05,0.71,0.14,-0.11,-0.94,348.0,24.69,81.12,4.63,-8.74,2.08,7,2327
0,449474.0,42.0,17.0,1.0,0.0,1754.0,0.63,0.6,0.41,-0.01,-0.04,-0.88,358.87,36.25,80.12,6.5,-7.13,1.76,7,2327
0,449692.0,31.0,171.0,0.0,1.0,1630.0,-0.12,0.69,0.52,0.0,-0.05,-0.86,8.19,45.88,79.37,6.98,-5.95,1.78,7,2327
0,449911.0,19.0,16.0,0.0,0.0,1459.0,0.64,0.76,0.31,-0.04,0.0,-1.1,21.37,58.81,76.0,9.03,-4.15,1.53,7,2327
0,450126.0,43.0,488.0,0.0,1.0,1354.0,-0.17,0.4,-0.03,-0.01,-0.03,-0.49,30.87,67.69,71.12,8.91,-3.07,1.15,7,2327
0,450346.0,31.0,107.0,1.0,0.0,1255.0,-0.81,0.45,0.16,-0.01,0.07,-0.47,36.94,73.37,65.44,8.59,-2.04,1.33,7,2327
0,450564.0,31.0,7.0,0.0,1.0,1819.0,0.59,0.06,0.03,-0.03,0.02,0.53,38.44,73.69,59.25,11.58,-2.03,1.49,7,2327
0,450777.0,31.0,5.0,1.0,0.0,1523.0,-0.85,0.62,0.09,0.09,-0.09,1.45,23.5,60.25,72.37,7.59,-4.13,1.56,7,2327
0,450994.0,43.0,37.0,0.0,0.0,1682.0,-0.14,0.2,0.31,0.08,0.02,0.99,7.62,46.19,77.81,6.87,-6.49,1.75,7,2327
