class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
4,228692.0,40.0,13.0,1.0,1.0,1606.0,0.86,0.34,0.1,-0.03,-0.07,-0.94,340.0,57.88,63.5,9.16,-4.32,2.42,7,2437
4,228912.0,41.0,1.0,0.0,1.0,1477.0,-0.27,0.0,0.46,0.03,-0.05,-0.6,349.06,66.44,55.19,8.71,-3.22,2.69,7,2437
4,229125.0,27.0,1093.0,1.0,3.0,1940.0,0.59,-0.06,0.04,-0.06,-0.04,-0.05,352.69,69.75,51.0,8.98,-2.72,2.06,7,2437
4,229343.0,25.0,4095.0,0.0,0.0,2083.0,0.46,2.68,-0.23,-0.0,0.31,3.4,335.12,53.56,68.56,8.35,-2.73,1.89,7,2437
4,229560.0,25.0,2159.0,0.0,1.0,2392.0,-0.76,0.0,0.39,0.01,-0.13,-0.39,316.0,33.38,72.44,4.67,-7.77,2.85,7,2437
4,229778.0,27.0,2044.0,1.0,1.0,2392.0,-0.08,0.0,0.28,-0.0,-0.03,-0.25,319.25,37.31,72.5,5.88,-7.41,2.61,7,2437
4,230000.0,27.0,1576.0,2.0,4.0,2339.0,-0.3,-0.05,0.37,0.07,-0.03,-0.33,322.12,40.31,71.37,6.06,-7.11,2.75,7,2437
4,230221.0,35.0,504.0,2.0,1.0,1790.0,-0.31,0.13,0.33,0.03,-0.05,-0.19,324.94,43.63,69.94,6.45,-6.53,2.76,7,2437
4,230444.0,27.0,5.0,0.0,1.0,2461.0,-0.65,-0.22,0.51,0.08,0.05,0.02,324.87,43.13,67.5,6.05,-6.84,3.25,7,2437
4,230665.0,29.0,18.0,0.0,1.0,1875.0,0.4,-0.07,0.25,0.08,-0.04,-0.25,326.06,44.63,65.56,7.3,-6.42,3.14,7,2437
