class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
4,406838.0,23.0,7.0,0.0,0.0,2379.0,-0.32,0.06,0.0,-0.16,-0.04,-0.85,29.12,69.12,66.06,8.97,-3.18,1.37,11,3900
4,407058.0,25.0,6.0,0.0,0.0,2201.0,-0.44,-0.31,0.19,-0.17,-0.04,-0.62,39.69,77.62,56.63,9.14,-2.06,1.35,11,3900
4,407274.0,30.0,0.0,0.0,0.0,1430.0,-0.86,-0.51,0.37,-0.12,-0.19,0.06,44.25,81.75,65.69,8.83,-1.8,0.92,11,3900
4,407491.0,31.0,17.0,1.0,0.0,1510.0,0.47,0.04,-0.11,0.15,0.06,0.72,38.0,76.12,75.12,9.28,-2.31,0.47,11,3900
4,407710.0,31.0,19.0,0.0,0.0,1673.0,-1.04,-0.37,0.24,0.24,0.09,0.76,27.25,67.12,75.81,7.98,-4.07,1.17,11,3900
4,407926.0,31.0,12.0,0.0,1.0,1803.0,-0.73,0.06,0.13,0.1,0.09,0.77,16.5,57.75,76.62,7.55,-5.02,1.34,11,3900
4,408143.0,27.0,8.0,1.0,0.0,2378.0,-0.47,0.09,0.2,0.08,0.1,0.68,7.94,49.44,76.94,6.93,-6.15,1.65,11,3900
4,408364.0,27.0,9.0,0.0,2.0,2652.0,-0.18,0.08,0.0,0.01,0.03,0.41,1.87,43.44,77.44,6.93,-6.82,1.7,11,3900
4,408582.0,27.0,13.0,0.0,0.0,2730.0,-0.57,0.34,0.44,0.02,-0.0,-0.1,358.75,40.38,77.69,5.79,-6.94,2.03,11,3900
4,408806.0,22.0,3.0,1755.0,1809.0,2701.0,0.52,2.14,0.4,-0.07,0.12,-3.87,19.94,59.69,72.56,9.15,-2.25,1.88,11,3900
4,409026.0,27.0,7.0,957.0,7.0,2028.0,-0.7,0.06,0.02,-0.0,0.05,0.01,39.31,76.19,56.69,8.82,-1.88,1.31,11,3900
4,409247.0,25.0,7.0,299.0,1.0,2065.0,-0.11,-0.1,0.12,0.01,-0.09,0.18,38.38,75.56,57.5,9.38,-2.18,1.42,11,3900
4,409465.0,31.0,14.0,0.0,0.0,1572.0,-1.06,0.15,0.15,-0.08,-0.26,-0.12,36.19,74.56,65.87,8.66,-2.04,1.13,11,3900
4,409682.0,25.0,7.0,0.0,1.0,1959.0,0.25,0.01,0.04,-0.02,-0.07,-0.12,38.31,77.37,71.5,10.78,-1.8,0.56,11,3900
4,409900.0,29.0,16.0,0.0,1.0,1515.0,-0.38,-0.23,0.23,0.06,0.05,0.39,36.25,75.75,72.94,9.11,-2.53,0.93,11,3900
4,410118.0,29.0,16.0,0.0,0.0,1653.0,-0.07,0.3,0.03,0.14,0.08,0.79,28.0,68.37,76.06,9.01,-3.26,0.91,11,3900
4,410336.0,26.0,9.0,0.0,0.0,2139.0,0.36,0.18,0.27,0.13,0.05,0.73,18.06,59.63,77.25,8.79,-4.69,1.37,11,3900
