class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,278246.0,9.0,96.0,0.0,0.0,1855.0,-0.67,0.39,-0.05,0.04,0.01,0.69,310.12,31.12,83.44,4.39,-7.94,0.9,14,4871
2,278463.0,31.0,12.0,0.0,1.0,1956.0,-0.61,0.36,-0.41,0.13,0.02,0.67,302.44,23.69,83.19,3.26,-8.57,0.64,14,4871
2,278685.0,31.0,25.0,0.0,1.0,2117.0,0.41,0.31,-0.08,0.18,0.06,0.66,293.56,15.31,81.69,3.01,-9.04,1.27,14,4871
2,278900.0,27.0,11.0,0.0,1.0,2604.0,-2.52,0.27,-0.1,-0.01,-0.04,-0.2,289.06,10.81,80.75,-0.67,-9.22,1.44,14,4871
2,279118.0,27.0,7.0,563.0,5.0,2643.0,-3.62,1.56,-0.72,-0.12,0.12,-2.78,308.5,29.0,80.62,2.35,-6.92,0.57,14,4871
2,279338.0,25.0,8.0,1421.0,25.0,2214.0,6.82,0.64,0.14,-0.07,-0.29,-1.67,350.44,67.37,55.0,15.23,-2.76,2.06,14,4871
2,279559.0,23.0,9.0,1556.0,39.0,2013.0,-0.44,0.18,-0.28,0.04,0.12,-0.16,350.25,67.31,62.13,8.6,-3.15,1.47,14,4871
2,279778.0,28.0,8.0,1487.0,0.0,2091.0,-0.52,0.18,-0.14,0.05,-0.05,0.09,350.69,68.0,58.75,8.56,-2.95,1.75,14,4871
2,279999.0,26.0,7.0,0.0,20.0,2138.0,-1.14,0.29,-0.48,-0.16,-0.2,-0.31,354.0,71.44,60.75,8.15,-2.42,1.03,14,4871
2,280213.0,0.0,19.0,11.0,1.0,1279.0,-0.05,0.23,-0.26,-0.05,-0.12,-0.29,358.69,76.0,61.94,9.41,-1.88,0.6,14,4871
2,280429.0,51.0,10.0,0.0,0.0,1223.0,0.54,0.16,-0.44,-0.04,-0.09,0.07,1.25,78.87,63.19,10.16,-1.52,0.4,14,4871
