class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,228936.0,39.0,8.0,1.0,0.0,1208.0,1.43,0.2,-0.13,-0.04,-0.15,0.17,358.81,83.0,53.94,11.17,-0.75,0.56,14,4830
2,229157.0,43.0,2580.0,0.0,3.0,1429.0,4.37,0.44,-0.83,-0.02,-0.22,2.89,338.81,65.19,86.12,13.28,-3.65,-0.56,14,4830
2,229373.0,9.0,2360.0,0.0,3.0,2451.0,-3.49,0.24,0.69,0.13,0.25,2.14,296.69,23.81,85.44,0.28,-8.77,1.42,14,4830
2,229595.0,28.0,1691.0,0.0,3.0,2408.0,0.25,0.06,-0.11,0.05,-0.12,-0.44,292.75,19.56,85.75,3.54,-9.14,0.56,14,4830
2,229810.0,25.0,1277.0,0.0,2.0,2444.0,0.14,0.2,0.1,-0.07,0.03,-0.24,295.69,23.12,85.37,3.99,-8.78,0.82,14,4830
2,230027.0,45.0,11.0,0.0,0.0,1917.0,0.53,0.05,0.06,-0.0,0.05,-0.32,299.44,26.37,85.56,4.89,-8.7,0.73,14,4830
2,230246.0,30.0,19.0,0.0,6.0,2509.0,-0.27,0.23,0.47,0.01,0.07,0.27,299.81,25.81,84.31,3.99,-8.54,1.34,14,4830
2,230465.0,28.0,6.0,0.0,12.0,2653.0,0.38,0.16,0.08,0.04,-0.0,0.37,297.06,22.5,84.62,4.1,-8.87,0.92,14,4830
2,230683.0,26.0,27.0,0.0,1.0,2021.0,-1.62,0.03,0.11,-0.06,-0.1,-0.36,294.5,20.56,84.81,1.82,-9.11,0.94,14,4830
2,230900.0,42.0,17.0,0.0,3.0,2387.0,-0.21,0.21,0.0,0.14,-0.01,-1.28,304.31,30.31,84.25,4.73,-8.2,0.84,14,4830
2,231115.0,52.0,14.0,0.0,0.0,1741.0,-0.78,-0.01,-0.04,0.15,0.05,-0.68,316.31,43.13,81.06,6.74,-6.67,1.08,14,4830
2,231334.0,24.0,19.0,0.0,0.0,1604.0,1.06,-0.47,0.21,0.06,-0.03,-1.12,326.31,53.44,77.06,9.01,-6.06,1.51,14,4830
2,231553.0,24.0,9.0,0.0,0.0,1456.0,1.47,0.44,0.22,0.02,-0.01,-0.84,337.87,64.94,71.75,10.36,-3.49,1.52,14,4830
2,231773.0,23.0,12.0,0.0,9.0,1322.0,1.32,0.17,-0.32,-0.17,-0.09,-0.69,349.0,74.81,64.62,9.67,-2.18,0.65,14,4830
2,231992.0,31.0,11.0,0.0,0.0,1215.0,-0.59,0.07,-0.05,0.08,-0.04,-0.48,355.06,80.56,55.63,9.83,-1.42,0.93,14,4830
2,232210.0,38.0,11.0,0.0,5.0,1247.0,1.16,0.19,-0.25,-0.06,-0.05,0.4,354.81,80.75,59.38,10.84,-1.15,0.54,14,4830
2,232424.0,37.0,23.0,2.0,0.0,1866.0,-0.05,0.14,-0.08,0.0,-0.01,0.95,346.0,72.5,75.87,10.04,-2.52,0.6,14,4830
