class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,216086.0,33.0,20.0,0.0,1.0,1251.0,1.39,-0.19,-0.05,-0.02,-0.14,-0.12,357.12,80.75,55.81,11.07,-1.49,0.82,14,4828
2,216303.0,36.0,2275.0,4.0,1.0,2025.0,-0.21,0.54,-0.23,0.1,-0.21,1.8,346.0,72.31,86.44,9.07,-2.58,-0.07,14,4828
2,216525.0,42.0,3173.0,0.0,5.0,2100.0,0.55,1.73,0.63,0.15,0.19,2.83,311.69,39.75,87.31,6.82,-5.79,0.97,14,4828
2,216740.0,37.0,2525.0,1.0,0.0,2670.0,-2.33,0.11,0.17,-0.04,0.06,0.53,291.25,18.0,86.31,0.69,-9.19,0.77,14,4828
2,216958.0,21.0,2061.0,0.0,1.0,2595.0,0.14,0.03,0.14,0.03,-0.02,-0.09,292.69,19.5,86.62,3.42,-9.19,0.68,14,4828
2,217174.0,31.0,1612.0,0.0,2.0,2601.0,-0.01,0.0,0.07,-0.03,0.03,-0.07,293.44,20.06,86.56,3.36,-9.19,0.62,14,4828
2,217391.0,42.0,1285.0,0.0,1.0,1958.0,-0.25,0.08,0.14,0.01,0.0,-0.08,294.06,20.69,86.37,3.21,-9.07,0.71,14,4828
2,217609.0,43.0,10.0,1.0,0.0,2005.0,-0.11,-0.54,0.57,0.05,0.17,0.07,295.12,21.12,85.69,3.43,-9.66,1.25,14,4828
2,217827.0,27.0,7.0,0.0,6.0,2693.0,-0.44,0.06,0.11,0.04,0.01,0.09,294.31,19.56,85.06,2.84,-9.13,0.9,14,4828
2,218045.0,37.0,11.0,13.0,0.0,2011.0,-1.21,0.03,-0.15,-0.05,-0.0,-0.46,296.06,21.44,84.87,2.4,-9.04,0.64,14,4828
2,218261.0,31.0,13.0,0.0,1.0,2425.0,-0.24,-0.04,-0.04,-0.03,0.01,-0.89,303.44,28.69,85.12,4.54,-8.48,0.64,14,4828
