class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,807221.0,38.0,17.0,1.0,1.0,1294.0,0.07,0.42,-0.27,-0.12,-0.05,1.02,335.0,60.63,63.56,8.58,-3.96,1.84,14,5254
0,807439.0,35.0,19.0,1.0,2.0,1407.0,-0.05,0.49,-0.34,-0.15,-0.01,0.89,324.75,50.38,72.19,7.49,-5.57,1.61,14,5254
0,807656.0,38.0,10.0,1.0,0.0,1559.0,0.54,0.19,-0.1,-0.03,0.06,0.98,315.31,40.38,75.69,7.11,-7.08,1.64,14,5254
0,807874.0,25.0,5.0,0.0,0.0,2774.0,0.28,0.36,0.0,-0.03,0.01,0.96,302.5,27.37,77.62,4.79,-8.13,1.86,14,5254
0,808089.0,35.0,11.0,0.0,0.0,1835.0,0.47,0.24,-0.04,-0.08,0.05,0.68,293.44,17.69,78.75,2.91,-8.96,1.71,14,5254
0,808304.0,31.0,9.0,0.0,0.0,1939.0,0.15,0.0,0.1,0.01,0.04,0.41,287.5,10.88,79.81,2.0,-9.48,1.79,14,5254
0,808521.0,36.0,17.0,3.0,0.0,1940.0,-0.64,0.1,-0.08,0.08,-0.02,-0.25,287.31,10.63,79.25,1.19,-9.36,1.71,14,5254
0,808737.0,36.0,20.0,0.0,2.0,1815.0,0.48,0.14,-0.31,0.07,-0.07,-0.98,294.5,18.37,78.37,3.58,-8.96,1.55,14,5254
0,808955.0,35.0,19.0,0.0,0.0,1682.0,0.27,0.21,-0.01,0.2,0.01,-1.11,305.5,30.44,75.37,5.24,-7.96,2.11,14,5254
0,809177.0,29.0,11.0,0.0,0.0,1541.0,0.27,0.08,-0.38,0.15,-0.02,-0.84,316.69,42.44,71.12,6.89,-6.76,1.95,14,5254
0,809392.0,34.0,13.0,1.0,1.0,1415.0,-0.49,0.22,-0.42,0.33,0.11,-0.79,324.5,50.75,64.19,7.13,-5.29,2.3,14,5254
0,809611.0,29.0,12.0,0.0,3.0,1277.0,0.09,0.5,-0.39,0.1,0.05,-0.9,333.62,59.19,51.25,8.55,-3.33,2.74,14,5254
0,809832.0,31.0,11.0,3.0,0.0,1135.0,1.47,0.26,-0.23,-0.07,-0.09,-0.78,343.62,66.19,36.19,10.21,-1.86,3.14,14,5254
0,810050.0,31.0,17.0,1.0,1.0,1082.0,0.41,0.26,-0.36,-0.12,-0.16,0.11,347.0,69.75,38.19,9.61,-1.84,2.28,14,5254
0,810269.0,30.0,19.0,1.0,0.0,1198.0,0.17,0.37,-0.2,-0.03,-0.02,0.78,340.94,65.75,50.94,9.4,-2.94,2.33,14,5254
0,810486.0,33.0,19.0,0.0,0.0,1335.0,0.54,0.32,-0.35,-0.25,-0.1,0.98,331.25,57.06,64.5,8.78,-4.49,1.93,14,5254
0,810702.0,31.0,18.0,1.0,0.0,1483.0,0.42,0.05,-0.41,-0.09,-0.01,0.76,322.31,48.0,71.75,7.67,-6.22,1.63,14,5254
0,810927.0,33.0,9.0,0.0,0.0,1606.0,-0.17,0.09,-0.23,-0.05,0.05,0.87,313.06,38.81,75.31,5.97,-7.29,1.69,14,5254
0,811145.0,35.0,3.0,0.0,0.0,1747.0,-0.23,0.29,0.0,-0.1,0.03,1.13,302.06,27.31,77.62,4.17,-8.26,1.86,14,5254
0,811361.0,29.0,19.0,0.0,0.0,1877.0,0.21,0.18,-0.08,-0.12,0.02,0.82,291.12,16.12,80.06,2.64,-9.15,1.62,14,5254
0,811581.0,30.0,17.0,1.0,0.0,1983.0,-0.38,0.04,0.09,0.01,0.01,0.52,282.75,7.44,81.19,0.88,-9.56,1.58,14,5254
0,811798.0,29.0,13.0,0.0,1.0,1931.0,-0.83,0.27,-0.01,0.02,-0.09,-0.57,283.62,9.0,80.56,0.7,-9.28,1.56,14,5254
