class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,910514.0,23.0,0.0,0.0,0.0,2504.0,0.06,0.27,0.25,0.09,0.07,0.71,289.94,17.94,83.19,3.02,-9.0,1.36,14,5273
0,910735.0,25.0,5.0,1.0,1.0,2711.0,-0.37,0.12,-0.32,0.03,0.04,0.47,282.56,9.81,82.5,1.3,-9.45,0.92,14,5273
0,910959.0,27.0,13.0,0.0,0.0,1938.0,0.04,0.11,0.01,0.03,-0.07,-0.39,280.94,8.19,82.06,1.44,-9.49,1.35,14,5273
0,911176.0,31.0,23.0,0.0,1.0,1807.0,0.39,0.21,-0.2,0.05,-0.09,-0.99,288.87,16.94,81.69,3.25,-9.06,1.14,14,5273
0,911394.0,31.0,17.0,1.0,0.0,1660.0,0.31,0.42,0.0,0.14,-0.04,-1.13,300.56,29.5,80.06,5.24,-7.92,1.47,14,5273
0,911612.0,35.0,12.0,0.0,1.0,1510.0,-0.24,0.61,-0.1,0.19,-0.01,-1.07,312.62,42.38,76.25,7.14,-6.52,1.77,14,5273
0,911831.0,35.0,19.0,0.0,2.0,1369.0,0.3,0.47,0.0,0.08,-0.09,-0.89,323.37,53.56,70.31,8.91,-5.06,1.87,14,5273
0,912052.0,39.0,21.0,2.0,3.0,1255.0,0.59,0.3,-0.32,-0.02,-0.02,-0.63,331.87,61.69,64.62,8.8,-3.62,1.44,14,5273
0,912271.0,30.0,21.0,0.0,1.0,1130.0,0.85,0.46,-0.6,-0.06,-0.13,-0.69,341.37,70.37,57.94,10.08,-2.32,1.14,14,5273
0,912489.0,29.0,11.0,0.0,2.0,1095.0,-0.22,0.49,-0.17,0.03,-0.02,0.12,344.81,73.62,54.94,11.19,-1.8,1.89,14,5273
0,912712.0,31.0,0.0,0.0,0.0,1235.0,0.52,0.62,-0.2,-0.08,-0.02,0.91,337.81,67.06,65.87,9.55,-2.86,1.34,14,5273
0,912929.0,31.0,5.0,0.0,0.0,1334.0,1.02,0.62,-0.18,-0.11,-0.05,0.86,328.37,57.44,74.37,9.29,-4.44,1.23,14,5273
0,913151.0,29.0,11.0,0.0,0.0,1487.0,0.98,0.51,-0.1,-0.14,0.01,1.05,317.06,45.63,79.62,7.13,-6.28,0.88,14,5273
0,913372.0,29.0,9.0,0.0,0.0,1631.0,0.5,0.37,-0.4,-0.1,0.04,1.08,306.12,34.13,83.06,6.01,-7.68,0.56,14,5273
0,913589.0,26.0,13.0,0.0,1.0,1765.0,0.2,0.33,-0.32,0.03,0.01,1.01,293.25,21.25,84.25,3.76,-8.75,0.59,14,5273
0,913807.0,31.0,22.0,0.0,1.0,1903.0,0.34,0.14,0.22,0.09,0.01,0.76,282.81,11.0,83.44,2.15,-9.42,1.32,14,5273
0,914026.0,29.0,13.0,0.0,0.0,1999.0,-0.94,0.16,0.0,-0.01,0.15,0.15,277.19,4.56,83.12,-0.52,-9.49,1.13,14,5273
0,914243.0,35.0,10.0,1.0,0.0,1878.0,-0.28,0.33,-0.1,0.06,0.06,-0.69,283.75,11.0,83.06,1.98,-9.39,0.87,14,5273
0,914466.0,31.0,19.0,0.0,1.0,1751.0,0.05,0.38,0.01,0.12,-0.02,-0.97,293.5,21.56,81.62,3.98,-8.69,1.32,14,5273
0,914683.0,29.0,19.0,1.0,0.0,1636.0,-0.4,0.49,-0.38,0.21,0.05,-1.28,306.62,35.06,78.12,6.05,-7.25,1.48,14,5273
0,914904.0,37.0,21.0,2.0,0.0,1451.0,1.77,0.25,0.23,0.11,0.05,-0.91,318.87,47.81,72.12,8.14,-5.69,2.21,14,5273
0,915123.0,30.0,11.0,0.0,0.0,1315.0,2.17,0.2,0.08,-0.09,-0.07,-0.8,328.56,57.0,69.75,10.4,-4.79,1.92,14,5273
0,915339.0,39.0,11.0,0.0,0.0,1199.0,0.19,0.45,-0.43,-0.03,-0.05,-0.77,337.44,65.19,65.12,9.12,-3.2,1.29,14,5273
