class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,931731.0,31.0,27.0,0.0,0.0,1115.0,0.27,0.17,-0.34,-0.05,-0.02,-0.03,340.37,70.44,76.87,9.51,-3.02,0.39,14,5276
0,931948.0,33.0,19.0,1.0,0.0,1215.0,-0.95,0.45,0.27,0.14,0.22,0.42,336.5,66.25,74.31,8.02,-3.35,1.33,14,5276
0,932165.0,31.0,21.0,2.0,0.0,1326.0,0.9,0.2,0.04,-0.0,0.03,0.78,329.69,59.56,75.31,9.32,-4.66,1.29,14,5276
0,932381.0,23.0,5.0,0.0,0.0,2201.0,-0.26,0.55,0.02,-0.06,0.01,1.15,317.81,47.56,79.37,6.97,-5.95,1.23,14,5276
0,932596.0,29.0,19.0,4.0,0.0,2387.0,-0.54,0.22,-0.21,0.01,0.07,1.05,305.37,34.88,81.81,5.46,-7.7,1.03,14,5276
0,932811.0,30.0,19.0,0.0,1.0,1758.0,0.35,0.2,-0.15,0.1,0.08,0.83,294.69,24.19,81.75,4.16,-8.69,1.13,14,5276
0,933031.0,37.0,17.0,2.0,0.0,1884.0,0.5,0.1,0.13,0.06,0.02,0.59,285.75,15.38,81.0,3.11,-9.23,1.61,14,5276
0,933248.0,31.0,22.0,3.0,2.0,1951.0,0.02,0.04,0.05,0.06,0.01,0.09,281.69,11.81,79.56,2.02,-9.39,1.79,14,5276
0,933466.0,38.0,21.0,3.0,0.0,1868.0,-0.05,0.19,0.05,0.0,-0.02,-0.87,285.37,15.5,79.06,2.64,-9.06,1.84,14,5276
0,933687.0,36.0,16.0,0.0,1.0,1715.0,2.4,0.03,0.16,0.01,-0.04,-1.16,299.0,29.06,78.0,6.15,-8.15,1.59,14,5276
0,933908.0,29.0,17.0,0.0,0.0,1589.0,0.45,0.23,-0.09,-0.04,-0.06,-0.83,309.56,39.69,76.5,6.78,-7.04,1.65,14,5276
0,934131.0,31.0,18.0,1.0,0.0,1429.0,-0.31,0.17,-0.28,0.13,0.01,-0.8,320.06,50.38,73.69,7.23,-5.82,1.46,14,5276
0,934351.0,31.0,11.0,0.0,0.0,1301.0,-0.36,0.39,0.01,0.11,0.13,-0.82,329.37,60.13,66.81,8.13,-4.08,1.92,14,5276
