class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1069204.0,35.0,19.0,1.0,2.0,1056.0,-0.38,0.33,-0.18,-0.01,-0.16,0.01,342.37,75.25,56.0,9.09,-1.72,1.2,14,5301
0,1069422.0,27.0,3.0,0.0,0.0,1708.0,0.47,0.32,-0.24,-0.07,-0.24,1.08,337.75,71.69,67.44,10.57,-2.72,0.73,14,5301
0,1069635.0,31.0,9.0,0.0,3.0,2108.0,0.0,0.41,-0.42,0.02,-0.09,1.09,322.25,57.88,81.0,8.31,-4.73,0.39,14,5301
0,1069857.0,30.0,11.0,1.0,0.0,1447.0,0.43,0.32,-0.29,0.07,0.04,1.11,309.87,46.0,82.87,7.49,-6.43,0.54,14,5301
0,1070076.0,29.0,19.0,0.0,1.0,1584.0,-0.27,0.41,-0.16,0.05,-0.03,1.14,295.56,32.31,83.5,4.96,-7.81,0.77,14,5301
0,1070292.0,36.0,8.0,0.0,1.0,1723.0,-0.06,0.18,-0.42,0.06,0.01,0.91,283.44,20.44,83.56,3.28,-8.96,0.61,14,5301
0,1070512.0,29.0,13.0,0.0,1.0,1874.0,0.72,0.1,-0.05,0.08,-0.01,0.89,272.75,10.06,82.87,2.36,-9.48,1.13,14,5301
0,1070728.0,29.0,19.0,0.0,0.0,1989.0,-0.37,0.03,-0.13,0.03,0.03,0.51,263.19,0.19,82.25,-0.34,-9.68,1.18,14,5301
0,1070942.0,31.0,11.0,0.0,4.0,1943.0,0.09,0.12,-0.11,0.01,-0.08,-0.93,265.0,1.94,81.87,0.53,-9.57,1.26,14,5301
0,1071164.0,31.0,13.0,0.0,0.0,1801.0,1.25,0.08,-0.26,-0.02,0.02,-1.39,280.12,16.31,81.44,4.13,-9.18,1.12,14,5301
0,1071381.0,23.0,9.0,0.0,0.0,2489.0,0.46,0.49,-0.31,0.1,0.05,-1.21,296.31,32.06,79.19,5.67,-7.66,1.23,14,5301
0,1071597.0,23.0,9.0,285.0,1.0,2367.0,0.82,0.31,-0.27,0.01,0.04,-0.91,310.25,45.31,75.37,7.79,-6.35,1.45,14,5301
0,1071817.0,23.0,11.0,584.0,3.0,2281.0,-0.36,0.64,-0.42,0.08,0.14,-0.94,320.37,54.5,70.5,7.67,-4.64,1.48,14,5301
0,1072036.0,28.0,3.0,1599.0,11.0,2131.0,0.47,0.8,-0.82,-0.13,-0.01,-0.77,334.12,65.75,57.88,9.44,-2.53,1.31,14,5301
