class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1008099.0,27.0,10.0,1.0,0.0,1215.0,0.04,0.33,-0.42,-0.16,-0.13,-0.7,326.19,61.44,65.87,8.65,-3.93,1.48,14,5289
0,1008314.0,29.0,18.0,0.0,2.0,1671.0,0.26,0.33,-0.25,-0.06,-0.03,-0.7,335.94,69.81,58.56,9.49,-2.48,1.49,14,5289
0,1008532.0,31.0,17.0,180.0,4.0,1045.0,0.39,0.14,-0.66,-0.01,0.19,0.07,341.06,74.0,53.13,9.82,-2.01,0.95,14,5289
0,1008752.0,36.0,3.0,0.0,0.0,1145.0,0.76,0.24,-0.16,0.02,0.04,0.67,337.12,70.19,55.56,9.51,-2.42,1.57,14,5289
0,1008974.0,23.0,10.0,0.0,3.0,1866.0,0.19,0.4,-0.16,-0.09,-0.02,1.23,325.37,60.19,70.69,8.64,-4.29,1.43,14,5289
0,1009190.0,30.0,13.0,0.0,1.0,1499.0,-0.18,0.43,-0.23,-0.14,-0.17,1.61,308.37,44.25,80.19,6.66,-6.48,0.95,14,5289
0,1009410.0,35.0,25.0,0.0,1.0,1673.0,-0.25,0.17,-0.29,-0.09,0.05,0.99,292.19,28.37,84.25,4.4,-8.4,0.56,14,5289
0,1009630.0,40.0,13.0,0.0,3.0,1803.0,0.3,0.08,0.21,0.09,0.06,0.95,282.44,17.81,84.56,3.31,-9.2,1.09,14,5289
0,1009846.0,39.0,23.0,1.0,0.0,1939.0,-1.11,0.28,0.08,0.07,0.02,0.78,272.56,8.0,83.69,1.59,-9.59,1.38,14,5289
0,1010062.0,23.0,13.0,2.0,1.0,2541.0,-0.58,0.04,0.09,-0.01,-0.07,0.1,266.0,1.25,83.62,-0.08,-9.71,1.11,14,5289
0,1010284.0,30.0,9.0,0.0,2.0,2462.0,-0.5,0.21,-0.26,0.06,0.04,-0.86,271.69,6.87,83.5,0.67,-9.45,0.83,14,5289
0,1010500.0,25.0,10.0,1.0,1.0,1755.0,0.33,0.32,-0.22,-0.02,0.01,-1.09,285.19,20.12,83.0,3.71,-8.81,0.89,14,5289
0,1010722.0,29.0,17.0,2.0,4.0,1600.0,0.26,0.37,-0.11,-0.06,0.04,-0.93,297.69,32.44,83.06,5.53,-7.83,0.87,14,5289
0,1010940.0,35.0,19.0,0.0,0.0,1439.0,1.0,0.16,-0.27,0.12,0.24,-1.13,311.19,44.94,80.5,8.0,-6.59,0.88,14,5289
0,1011156.0,33.0,13.0,0.0,2.0,1299.0,0.1,0.67,-0.19,0.19,0.24,-1.13,325.94,59.19,71.0,10.41,-4.31,1.46,14,5289
0,1011374.0,25.0,7.0,2.0,0.0,1738.0,0.11,0.37,-0.29,-0.11,-0.05,-0.62,335.56,67.62,61.31,9.18,-2.89,1.49,14,5289
0,1011593.0,26.0,9.0,197.0,0.0,1658.0,-0.54,0.46,0.2,-0.16,-0.22,-0.2,343.75,74.69,56.25,8.92,-1.68,1.63,14,5289
0,1011807.0,28.0,17.0,5.0,1.0,1111.0,1.31,0.13,-0.26,0.06,0.2,0.29,343.0,73.75,55.38,9.46,-1.97,1.32,14,5289
0,1012027.0,27.0,13.0,1.0,0.0,1260.0,0.54,0.56,-0.47,0.02,-0.2,1.16,332.75,65.5,68.94,9.09,-3.4,1.12,14,5289
0,1012246.0,27.0,21.0,0.0,2.0,1417.0,0.37,0.55,-0.07,-0.02,-0.1,1.28,316.37,51.13,77.94,8.01,-5.45,1.21,14,5289
0,1012461.0,27.0,21.0,4.0,1.0,1577.0,0.27,0.46,-0.3,-0.22,-0.08,1.26,302.06,36.69,82.94,6.04,-7.4,0.63,14,5289
0,1012682.0,35.0,28.0,2.0,3.0,1711.0,0.89,0.1,-0.53,0.02,0.0,0.65,290.56,24.81,85.12,4.96,-8.79,0.21,14,5289
