class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1029890.0,26.0,9.0,1.0,0.0,1597.0,-0.56,0.7,-0.27,0.03,-0.02,-1.08,295.69,31.31,81.75,4.53,-7.58,0.91,14,5293
0,1030110.0,33.0,16.0,4.0,1.0,1440.0,1.39,0.26,-0.27,0.23,0.14,-1.21,309.25,44.81,78.44,8.31,-6.55,1.1,14,5293
0,1030328.0,31.0,8.0,0.0,5.0,1307.0,1.94,0.19,0.04,0.11,0.08,-0.85,321.5,57.25,69.81,10.19,-4.77,1.87,14,5293
0,1030549.0,39.0,22.0,0.0,0.0,1182.0,-0.02,0.71,-0.27,-0.19,-0.06,-0.59,330.0,64.94,65.12,8.85,-3.05,1.46,14,5293
0,1030769.0,30.0,19.0,7.0,0.0,1068.0,1.15,0.61,-0.46,-0.19,-0.15,-0.64,340.25,73.56,61.06,10.57,-1.75,0.85,14,5293
0,1030983.0,31.0,24.0,2.0,5.0,1101.0,-0.33,0.67,-0.22,0.11,0.05,0.73,338.37,72.19,66.0,10.01,-2.29,1.04,14,5293
0,1031203.0,31.0,11.0,1.0,1.0,1261.0,0.38,0.65,0.01,0.01,-0.16,1.17,324.62,60.44,77.69,8.83,-4.17,0.99,14,5293
0,1031419.0,29.0,0.0,0.0,0.0,1427.0,1.14,0.5,-0.48,-0.07,-0.05,1.36,310.56,46.81,82.69,8.2,-6.24,0.35,14,5293
0,1031635.0,31.0,0.0,0.0,1.0,2415.0,-0.8,0.49,-0.14,-0.01,0.01,0.88,296.31,32.56,84.75,4.4,-7.77,0.6,14,5293
0,1031855.0,25.0,0.0,0.0,3.0,2568.0,0.61,0.24,-0.27,0.1,-0.02,0.98,285.37,21.94,84.69,3.31,-8.63,0.66,14,5293
0,1032071.0,37.0,13.0,0.0,1.0,1836.0,1.02,0.05,0.0,0.08,-0.01,0.8,274.12,11.0,83.81,2.89,-9.51,1.03,14,5293
0,1032287.0,31.0,19.0,1.0,0.0,1964.0,1.07,-0.05,0.21,0.06,0.04,0.75,265.44,2.56,83.0,1.45,-9.78,1.41,14,5293
0,1032505.0,23.0,12.0,0.0,1.0,2485.0,-1.1,0.15,-0.04,-0.0,0.01,-0.19,260.75,-2.37,82.87,-0.54,-9.7,1.23,14,5293
0,1032727.0,26.0,9.0,2.0,0.0,1879.0,-0.12,0.33,-0.18,-0.0,-0.05,-1.14,270.31,7.19,83.0,2.01,-9.43,0.87,14,5293
0,1032945.0,30.0,23.0,0.0,0.0,1700.0,1.78,0.15,-0.42,0.01,-0.04,-0.59,284.94,21.69,82.44,5.47,-8.88,0.73,14,5293
0,1033165.0,31.0,19.0,0.0,0.0,1574.0,-0.23,0.58,0.02,-0.08,0.04,-1.2,293.19,30.12,82.06,4.69,-7.81,1.19,14,5293
0,1033384.0,30.0,11.0,3.0,0.0,1423.0,0.71,0.56,-0.16,0.05,0.22,-1.06,308.12,43.56,80.0,7.46,-6.46,0.91,14,5293
0,1033603.0,29.0,17.0,3.0,0.0,1239.0,1.4,0.49,-0.27,0.06,0.07,-1.05,321.87,56.06,74.44,9.54,-4.77,1.19,14,5293
0,1033822.0,27.0,14.0,0.0,0.0,1135.0,0.41,0.61,-0.15,-0.07,-0.08,-0.97,332.56,66.06,67.31,9.41,-2.96,1.36,14,5293
