class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,941345.0,31.0,27.0,0.0,2.0,1117.0,1.19,0.32,-0.24,-0.03,0.02,0.52,344.19,73.56,55.81,10.47,-1.99,0.97,14,5278
0,941564.0,25.0,25.0,0.0,0.0,1253.0,0.61,0.25,-0.24,-0.19,-0.13,0.93,335.31,64.94,70.5,9.46,-3.73,1.11,14,5278
0,941784.0,30.0,26.0,2.0,1.0,1403.0,0.04,0.41,-0.18,-0.04,-0.01,1.0,323.75,53.38,78.31,7.85,-5.39,0.99,14,5278
0,942002.0,27.0,9.0,2.0,0.0,1547.0,-0.66,0.39,-0.2,0.03,0.03,1.0,311.37,41.06,80.69,5.77,-6.89,0.98,14,5278
0,942220.0,31.0,1.0,1.0,0.0,1688.0,0.01,0.19,0.13,0.01,-0.03,0.94,299.25,29.19,81.69,4.79,-8.26,1.36,14,5278
0,942441.0,31.0,20.0,1.0,0.0,1803.0,0.66,0.09,0.09,-0.04,0.06,0.67,290.12,19.69,82.56,3.96,-9.05,1.29,14,5278
0,942661.0,37.0,17.0,0.0,0.0,1932.0,0.25,0.05,-0.01,0.09,0.01,0.66,281.75,10.75,82.37,2.09,-9.49,1.26,14,5278
0,942882.0,29.0,3.0,0.0,0.0,1994.0,-1.45,0.19,0.03,0.08,-0.02,-0.28,278.0,7.0,81.06,0.26,-9.47,1.43,14,5278
0,943099.0,22.0,18.0,0.0,2.0,1837.0,0.02,0.46,-0.1,0.15,-0.08,-1.23,288.0,17.37,79.5,3.07,-8.7,1.6,14,5278
0,943314.0,27.0,4.0,0.0,3.0,2579.0,-0.3,0.36,0.0,0.16,0.01,-0.91,299.87,30.12,76.62,6.7,-8.08,2.14,14,5278
0,943533.0,26.0,21.0,3.0,2.0,2495.0,-0.39,0.64,-0.2,-0.0,-0.06,-0.96,312.0,42.0,73.19,8.6,-6.73,1.96,14,5278
0,943753.0,27.0,9.0,0.0,0.0,2420.0,-0.15,0.37,-0.46,0.07,-0.01,-0.66,321.31,51.5,70.06,7.52,-5.35,1.61,14,5278
0,943970.0,38.0,12.0,0.0,1.0,1293.0,0.19,0.33,-0.38,0.01,0.02,-0.67,329.56,59.94,65.06,8.69,-4.11,1.67,14,5278
0,944192.0,31.0,29.0,0.0,0.0,1181.0,0.37,0.33,-0.1,0.02,-0.01,-0.64,337.75,67.75,57.25,9.45,-2.78,1.9,14,5278
0,944409.0,28.0,12.0,0.0,0.0,1087.0,0.67,0.45,-0.55,-0.05,-0.02,-0.17,343.62,72.62,46.75,10.04,-1.65,1.43,14,5278
0,944627.0,36.0,20.0,0.0,0.0,1171.0,0.36,0.31,-0.28,-0.08,-0.05,0.64,341.0,70.87,53.81,9.61,-2.32,1.59,14,5278
0,944844.0,31.0,8.0,0.0,0.0,1298.0,0.58,0.41,0.13,-0.13,-0.05,1.03,331.87,62.56,68.75,9.29,-3.79,1.76,14,5278
0,945059.0,30.0,9.0,0.0,0.0,1443.0,0.56,0.37,-0.03,-0.13,-0.01,1.16,320.56,50.94,77.44,8.11,-5.73,1.29,14,5278
0,945276.0,30.0,1.0,0.0,1.0,2238.0,0.21,0.27,-0.47,-0.04,0.01,0.89,309.06,38.94,81.06,6.23,-7.26,0.84,14,5278
0,945493.0,36.0,17.0,1.0,1.0,2205.0,-0.4,0.29,-0.35,0.07,0.01,0.83,297.31,27.37,81.5,4.11,-8.31,0.91,14,5278
0,945710.0,35.0,10.0,0.0,2.0,1835.0,-0.45,0.29,0.06,0.06,0.06,0.73,289.81,19.75,81.0,2.79,-8.84,1.51,14,5278
0,945928.0,30.0,9.0,0.0,0.0,1955.0,-0.36,0.19,0.05,-0.01,0.02,0.69,281.69,11.56,80.69,1.54,-9.3,1.6,14,5278
0,946145.0,37.0,13.0,0.0,0.0,1960.0,-0.17,0.07,0.0,-0.06,-0.04,-0.13,277.37,7.06,81.06,1.02,-9.54,1.51,14,5278
0,946362.0,27.0,11.0,0.0,0.0,2511.0,-0.08,0.35,-0.01,0.01,-0.08,-1.05,283.12,13.25,81.31,2.26,-9.05,1.42,14,5278
0,946584.0,31.0,1.0,0.0,0.0,1685.0,0.85,0.27,0.01,0.0,-0.06,-1.1,297.19,27.69,80.5,5.42,-8.28,1.44,14,5278
0,946804.0,37.0,9.0,0.0,2.0,1554.0,-0.25,0.37,-0.26,0.22,0.03,-0.98,307.31,38.38,77.69,5.83,-7.13,1.37,14,5278
0,947019.0,37.0,5.0,1.0,1.0,1419.0,-0.37,0.23,-0.32,0.21,0.02,-0.8,316.94,49.06,72.0,7.08,-5.8,1.66,14,5278
