class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1043222.0,37.0,16.0,367.0,0.0,1239.0,-0.23,0.43,-0.34,-0.0,-0.03,-0.69,328.81,62.69,61.56,8.5,-3.45,1.78,14,5296
0,1043439.0,27.0,12.0,42.0,4.0,1107.0,0.67,0.56,-0.23,-0.19,-0.28,-0.83,337.87,70.5,53.5,9.92,-2.06,1.7,14,5296
0,1043654.0,23.0,8.0,0.0,0.0,1638.0,0.12,0.22,-0.25,-0.03,-0.13,0.01,342.0,75.19,59.0,9.61,-1.92,1.01,14,5296
0,1043874.0,25.0,8.0,0.0,1.0,1643.0,0.08,0.43,-0.38,0.01,-0.02,1.01,336.69,70.5,68.5,9.3,-2.69,0.81,14,5296
0,1044092.0,35.0,29.0,1.0,0.0,1304.0,0.55,0.37,-0.36,0.05,-0.06,1.3,322.0,57.44,79.06,8.81,-4.8,0.63,14,5296
0,1044308.0,31.0,17.0,1.0,0.0,1482.0,0.73,0.32,-0.16,0.09,-0.01,1.19,306.06,42.63,81.81,7.38,-6.81,0.86,14,5296
0,1044522.0,29.0,28.0,0.0,4.0,1621.0,-0.18,0.29,-0.38,0.07,0.02,0.92,292.75,29.87,82.56,4.98,-8.27,1.02,14,5296
0,1044739.0,35.0,21.0,0.0,1.0,1763.0,-0.52,0.35,-0.09,0.05,0.02,0.97,282.25,19.69,82.5,2.78,-8.8,1.11,14,5296
0,1044953.0,35.0,14.0,1.0,3.0,2076.0,0.61,0.07,-0.36,-0.08,0.13,0.93,271.94,8.88,83.0,0.46,-9.31,0.94,14,5296
0,1045171.0,29.0,15.0,1.0,0.0,2002.0,-0.42,0.09,-0.15,0.06,0.04,0.55,263.5,-0.19,83.25,-0.46,-9.64,0.98,14,5296
0,1045389.0,27.0,19.0,1.0,1.0,1971.0,-0.02,0.02,0.06,-0.02,-0.03,-0.64,262.12,-1.37,82.81,-0.2,-9.7,1.28,14,5296
0,1045608.0,30.0,19.0,1.0,2.0,1783.0,0.55,0.45,-0.46,0.0,-0.01,-1.67,276.12,13.06,82.81,2.92,-8.98,0.72,14,5296
0,1045827.0,30.0,20.0,3.0,0.0,1615.0,-0.67,0.64,-0.29,0.17,0.14,-1.43,295.06,30.62,80.87,4.43,-7.6,1.05,14,5296
0,1046044.0,37.0,28.0,1.0,0.0,1466.0,1.1,0.38,-0.05,0.12,0.11,-0.92,309.19,44.69,75.69,8.0,-6.36,1.66,14,5296
0,1046257.0,23.0,7.0,0.0,3.0,2174.0,0.25,0.46,-0.21,-0.06,-0.1,-0.77,318.06,53.31,72.44,8.16,-5.06,1.53,14,5296
0,1046477.0,30.0,25.0,0.0,0.0,1223.0,1.38,0.15,-0.61,0.1,-0.02,-0.8,328.19,62.63,68.19,10.12,-3.95,1.06,14,5296
0,1046695.0,23.0,17.0,1.0,0.0,1625.0,0.26,0.62,0.03,-0.04,-0.04,-0.64,335.87,70.31,56.69,9.49,-2.13,1.84,14,5296
